,DepMap_ID
8887,ACH-000026
29380,ACH-000073
75579,ACH-000241
97174,ACH-000305
136095,ACH-000407
136538,ACH-000408
155766,ACH-000455
157149,ACH-000459
179489,ACH-000514
186583,ACH-000531
191691,ACH-000545
191692,ACH-000545
265809,ACH-000694
266791,ACH-000696
275391,ACH-000711
281298,ACH-000722
305153,ACH-000764
310705,ACH-000773
336434,ACH-000786
336435,ACH-000786
336436,ACH-000786
336437,ACH-000786
336438,ACH-000786
336439,ACH-000786
336440,ACH-000786
336441,ACH-000786
336442,ACH-000786
336443,ACH-000786
336444,ACH-000786
336445,ACH-000786
387452,ACH-000825
395322,ACH-000836
411829,ACH-000856
428320,ACH-000873
468418,ACH-000908
474680,ACH-000912
504634,ACH-000928
527927,ACH-000938
536323,ACH-000941
553052,ACH-000947
558461,ACH-000949
573097,ACH-000954
573098,ACH-000954
600239,ACH-000962
618138,ACH-000967
629486,ACH-000970
629487,ACH-000970
633635,ACH-000971
654091,ACH-000977
660624,ACH-000978
680726,ACH-000982
697772,ACH-000985
697773,ACH-000985
712620,ACH-000987
748712,ACH-000991
748713,ACH-000991
784738,ACH-000992
784739,ACH-000992
784740,ACH-000992
784741,ACH-000992
784742,ACH-000992
784743,ACH-000992
784744,ACH-000992
784745,ACH-000992
824587,ACH-000993
843631,ACH-000995
852909,ACH-000996
891841,ACH-000999
891842,ACH-000999
891843,ACH-000999
911244,ACH-001030
916442,ACH-001060
932247,ACH-001099
949090,ACH-001145
986191,ACH-001345
1021229,ACH-001456
1023564,ACH-001490
1023565,ACH-001490
1025982,ACH-001498
1033752,ACH-001521
1046974,ACH-001550
1080974,ACH-001653
1085731,ACH-001709
1112960,ACH-002108
1138318,ACH-002175
1167092,ACH-002236
1181094,ACH-002256
1181095,ACH-002256
1198944,ACH-002282
1222206,ACH-002340
1239869,ACH-002396
