,DepMap_ID
17998,ACH-000051
43992,ACH-000133
54979,ACH-000174
189902,ACH-000541
190695,ACH-000543
196274,ACH-000554
241877,ACH-000650
258668,ACH-000680
296463,ACH-000750
297694,ACH-000752
320335,ACH-000785
320336,ACH-000785
376682,ACH-000812
440872,ACH-000884
467994,ACH-000908
492484,ACH-000921
512900,ACH-000932
648409,ACH-000975
658996,ACH-000978
696106,ACH-000985
718322,ACH-000988
725257,ACH-000989
746807,ACH-000991
922888,ACH-001081
1004859,ACH-001383
1014894,ACH-001414
1039515,ACH-001532
1066230,ACH-001610
1117374,ACH-002124
1127219,ACH-002159
1142024,ACH-002180
1157977,ACH-002222
1168659,ACH-002238
1189629,ACH-002266
1192105,ACH-002272
1197039,ACH-002278
1199766,ACH-002284
1201387,ACH-002287
