,C1orf226 (400793)
ACH-000178,-0.057479007885303364
ACH-000183,-0.13831450167565695
ACH-000188,-0.0048170938035023885
ACH-000189,-0.27627450742973936
ACH-000190,-0.012879908624795737
ACH-000198,-0.10205267278790403
ACH-000203,0.28082030251125184
ACH-000204,-0.1792139551711833
ACH-000206,-0.13162443843418425
ACH-000207,-0.031077036380445407
ACH-000208,0.05975692196665275
ACH-000210,0.10845190419197408
ACH-000211,-0.04559104172892835
ACH-000215,-0.10889285372255378
ACH-000221,-0.21755532698515814
ACH-000222,0.017987537242215496
ACH-000223,-0.04865906510302483
ACH-000226,-0.14286821055138074
ACH-000227,-0.1877731760320397
ACH-000228,-0.20702536368251875
ACH-000231,-0.1415844992710327
ACH-000232,-0.047401542778990224
ACH-000233,-0.014592069117188125
ACH-000234,-0.1370488776447225
ACH-000235,-0.1620215224625561
ACH-000237,-0.2587965992881617
ACH-000238,-0.19720758430103205
ACH-000242,-0.23311194210821806
ACH-000243,-0.094111752427053
ACH-000244,-0.4470910002777665
ACH-000246,-0.09607811147255443
ACH-000248,-0.1260677849643731
ACH-000250,-0.1252431314717267
ACH-000251,-0.4203546665942129
ACH-000252,-0.04960569144038601
ACH-000253,-0.1435993368447016
ACH-000255,-0.18731845815332251
ACH-000256,-0.00574203502705433
ACH-000257,-0.4046389311185437
ACH-000258,-0.2376498729400396
ACH-000259,-0.2030806626340699
ACH-000260,-0.18361751727456896
ACH-000261,-0.06153816834845305
ACH-000262,0.021830167898758586
ACH-000263,-0.08065857730549146
ACH-000264,-0.20126174305944972
ACH-000265,-0.0416454666859626
ACH-000266,-0.1037361441321986
ACH-000272,-0.11534854815716085
ACH-000274,-0.07355170849561009
ACH-000277,-0.2557816604152769
ACH-000278,-0.188374924973854
ACH-000279,-0.0006743621061965617
ACH-000280,-0.13842464481698147
ACH-000281,-0.15268543910603655
ACH-000288,-0.16159434145669754
ACH-000291,-0.1610423893052769
ACH-000293,-0.14713711430054194
ACH-000294,-0.09044968792539927
ACH-000295,0.04337026656862068
ACH-000296,-0.04885400369777048
ACH-000302,-0.07412545120130001
ACH-000304,-0.41049538763016896
ACH-000307,-0.12145750102752367
ACH-000308,-0.1228869987690486
ACH-000310,-0.07317204428643354
ACH-000311,-0.04300950483559556
ACH-000312,-0.044741195896065705
ACH-000315,-0.05256394287989342
ACH-000316,0.04790431280059548
ACH-000317,-0.15531085758969687
ACH-000318,-0.1988673206651057
ACH-000319,0.04412443943729909
ACH-000320,0.0211683887263536
ACH-000322,0.015579836456671303
ACH-000323,-0.10552141427579843
ACH-000324,-0.17560734860905358
ACH-000329,-0.04382882698136143
ACH-000330,0.1275507279121682
ACH-000331,-0.0999580209377689
ACH-000332,-0.1626514749440448
ACH-000334,-0.0226080126601456
ACH-000335,0.019184556781195863
ACH-000336,-0.09092471680414746
ACH-000337,-0.02570026040663684
ACH-000338,0.381610336537317
ACH-000339,-0.08865852179472243
ACH-000341,-0.2864735822373261
ACH-000348,-0.02852340339651695
ACH-000350,-0.1659897784553971
ACH-000352,-0.1716851765114998
ACH-000356,-0.2394319818513189
ACH-000361,-0.12643761018640187
ACH-000362,-0.10258438427289088
ACH-000363,-0.14882840652306234
ACH-000364,0.05175559374029578
ACH-000365,-0.01854203958496501
ACH-000366,-0.19267780413918575
ACH-000368,-0.16835569301841447
ACH-000374,0.051031782014773854
ACH-000375,-0.15608822377741385
ACH-000376,-0.16714586037931958
ACH-000381,-0.09204110294744597
ACH-000383,-0.15018845212839282
ACH-000387,-0.07743755063567374
ACH-000389,-0.2760451094387643
ACH-000390,-0.21883569260309294
ACH-000393,-0.1582627251893169
ACH-000395,-0.24343968948319156
ACH-000396,-0.2609437090301419
ACH-000397,0.016539407672268858
ACH-000401,-0.1338082580173271
ACH-000402,-0.05314123089954974
ACH-000403,-0.14863814635645625
ACH-000404,0.2079872919300108
ACH-000406,-0.16502311939562686
ACH-000407,-0.2013254401593805
ACH-000408,-0.11175614353137617
ACH-000410,-0.05337899191918457
ACH-000411,0.02896199169433867
ACH-000414,0.04543901827164725
ACH-000415,-0.1501829073295523
ACH-000416,-0.12707682582045046
ACH-000420,-0.23408466440996256
ACH-000421,-0.1509392081832771
ACH-000424,-0.19148919119056934
ACH-000425,-0.11151283290407778
ACH-000426,-0.3884708617863664
ACH-000427,-0.08395418777210369
ACH-000433,-0.015634406550953054
ACH-000435,-0.727571111388254
ACH-000436,-0.2698790614575864
ACH-000444,-0.061627897556779186
ACH-000445,-0.11061364664907744
ACH-000448,-0.007749537823280044
ACH-000450,0.08239441962985443
ACH-000452,-0.18652668112840035
ACH-000454,0.023782925457412497
ACH-000458,-0.16599377955236572
ACH-000459,-0.20880653179745176
ACH-000460,-0.07560932446848373
ACH-000461,-0.024294340709569574
ACH-000463,-0.17786497564130774
ACH-000464,-0.21427269207931152
ACH-000466,-0.2153449798106664
ACH-000467,-0.005765650118509304
ACH-000468,-0.15179185557619282
ACH-000469,-0.219366823410325
ACH-000470,-0.047557555003215686
ACH-000471,-0.2385793907521574
ACH-000472,-0.09852650235296047
ACH-000473,-0.19849244257701384
ACH-000475,-0.18751985859487724
ACH-000476,0.010270893342485312
ACH-000477,-0.054042393168932536
ACH-000479,-0.16766561768698265
ACH-000480,-0.12235971031334425
ACH-000481,-0.09642763611461297
ACH-000483,-0.13172655986430207
ACH-000484,-0.21183339257668865
ACH-000485,-0.1159806065759185
ACH-000486,-0.0766217047631546
ACH-000487,-0.10755400270740847
ACH-000488,-0.11438560462396585
ACH-000490,-0.12186384290602514
ACH-000491,-0.008944865831291645
ACH-000495,-0.15806299708815216
ACH-000496,-0.01649702895190088
ACH-000499,-0.15666024157098055
ACH-000500,0.5192314646058467
ACH-000502,-0.09340343718093716
ACH-000503,0.11088716776213413
ACH-000505,-0.20520341559187327
ACH-000507,-0.1930454161510878
ACH-000510,-0.23708674486404385
ACH-000511,-0.10401701429576747
ACH-000512,-0.1467259757633115
ACH-000516,-0.20807771025300456
ACH-000517,-0.16377433584769285
ACH-000518,-0.15556968003904384
ACH-000520,0.002891318906585743
ACH-000521,0.02403363464898372
ACH-000522,-0.12851243941142676
ACH-000524,-0.10469592882470716
ACH-000527,-0.1738414434596062
ACH-000528,-0.08518143231715154
ACH-000537,-0.12853357802554938
ACH-000541,0.08298130177806347
ACH-000542,-0.06281977974288559
ACH-000544,-0.0248494970366258
ACH-000545,-0.10247130559880638
ACH-000547,0.11374347020145925
ACH-000548,-0.2510032104581756
ACH-000549,-0.09612156496020877
ACH-000550,0.0069140667905479535
ACH-000552,-0.014308738784210353
ACH-000556,-0.16989764183897704
ACH-000557,-0.09561758325826908
ACH-000569,0.08922332938263368
ACH-000570,-0.15900798243376246
ACH-000571,-0.18209264698574648
ACH-000573,-0.06347944248172459
ACH-000576,-0.26413571275849657
ACH-000579,-0.1945401516611592
ACH-000580,-0.29660192961419984
ACH-000584,-0.04528807992567156
ACH-000585,-0.0468933286546838
ACH-000588,-0.07262838658810958
ACH-000589,-0.1511118113640765
ACH-000591,-0.054871497618083735
ACH-000593,-0.15831904683824155
ACH-000600,-0.19893876478328115
ACH-000601,-0.1170902281607488
ACH-000605,-0.08863967809405904
ACH-000606,-0.03266544034779691
ACH-000608,0.01480511283137425
ACH-000614,-0.034912442321623195
ACH-000616,-0.011382617763668643
ACH-000618,-0.2038729525866448
ACH-000619,-0.0376590912087441
ACH-000620,-0.033381638444631205
ACH-000621,-0.0434327014517004
ACH-000622,-0.0010555664387661326
ACH-000623,-0.18471345197957745
ACH-000624,-0.04096175634072848
ACH-000627,-0.08621614959043243
ACH-000630,-0.23833239336289944
ACH-000631,-0.046969109670727725
ACH-000632,-0.07992333789193061
ACH-000633,-0.010176787849512805
ACH-000637,0.011006269832160971
ACH-000638,-0.15006545789605402
ACH-000646,-0.01990366611428613
ACH-000647,-0.1239292898627471
ACH-000648,-0.06546381201602175
ACH-000649,-0.10192323880655807
ACH-000651,-0.0579384783908376
ACH-000652,-0.31538151501186873
ACH-000653,-0.1234598063348311
ACH-000657,-0.20030083381957847
ACH-000658,-0.2256443905501682
ACH-000661,-0.09304593846050728
ACH-000662,-0.017311524261259037
ACH-000663,0.06261428814156819
ACH-000665,-0.06820121845417237
ACH-000671,-0.1206866864969284
ACH-000672,-0.18988388011117194
ACH-000673,-0.17688881237252946
ACH-000676,-0.15635737559593185
ACH-000677,-0.059832050982159775
ACH-000681,-0.2462915223809689
ACH-000683,-0.2019958913994796
ACH-000684,-0.12386371036940685
ACH-000688,-0.04047014339113168
ACH-000693,-0.16037172785287118
ACH-000694,-0.019771907995704132
ACH-000695,-0.1778615821275405
ACH-000696,-0.0976574768548718
ACH-000697,-0.20287153547887704
ACH-000699,-0.034059423756742764
ACH-000701,-0.2671074460284432
ACH-000706,-0.2369434764974161
ACH-000711,-0.13623133400029114
ACH-000713,-0.044893859333568084
ACH-000714,-0.14583215086187507
ACH-000718,-0.04511725707049627
ACH-000720,0.01934865736843604
ACH-000721,-0.08512760346651124
ACH-000724,-0.0867213880292957
ACH-000725,-0.2667047179975579
ACH-000732,-0.14292421365193336
ACH-000734,-0.16334426306609995
ACH-000735,-0.14071081129673338
ACH-000736,-0.3060324701128413
ACH-000738,-0.04031390286928421
ACH-000746,-0.21002434372047746
ACH-000747,-0.18292683433922646
ACH-000748,-0.13368299244240198
ACH-000753,-0.2254332827448679
ACH-000756,-0.2294520532468889
ACH-000757,-0.3656002807789633
ACH-000758,-0.1349602432708572
ACH-000760,-0.0614644628670539
ACH-000762,-0.07831989281277181
ACH-000763,-0.11490776743988525
ACH-000764,0.04234641929795272
ACH-000765,-0.187195501523768
ACH-000766,-0.2483277196476285
ACH-000767,-0.21670952175604585
ACH-000768,-0.06587938240373323
ACH-000769,-0.1996397718658868
ACH-000770,-0.1212419952684287
ACH-000771,-0.16711548841591425
ACH-000773,-0.13780934426384353
ACH-000776,-0.10906618788100524
ACH-000777,-0.0779835478781439
ACH-000778,-0.1506477200662148
ACH-000781,-0.06591764810398325
ACH-000782,-0.11907284020902005
ACH-000783,-0.1646952947941293
ACH-000784,-0.18337516483125768
ACH-000785,-0.3307852088492758
ACH-000787,-0.10943546322756116
ACH-000788,-0.09939894383908246
ACH-000791,-0.23484330260576736
ACH-000792,-0.10868449805524803
ACH-000794,-0.16075597871793085
ACH-000796,-0.07029175773789417
ACH-000798,-0.3199231888545184
ACH-000799,-0.13878186425228
ACH-000800,-0.3187940527728798
ACH-000802,-0.009831053870164709
ACH-000804,-0.024904476778673718
ACH-000805,0.03658713431335228
ACH-000809,-0.1036002993646689
ACH-000810,0.1591024205593297
ACH-000811,-0.1079114005528017
ACH-000817,-0.1809120012542643
ACH-000819,-0.18591569986784626
ACH-000820,-0.16418358923622964
ACH-000821,0.10919899648611132
ACH-000822,-0.10922317031872976
ACH-000823,-0.14918799922924245
ACH-000824,-0.015743507351243313
ACH-000827,-0.18923737555356088
ACH-000829,-0.15727885377494594
ACH-000831,-0.07976614652354938
ACH-000832,-0.2772932410410018
ACH-000833,-0.10033027977940764
ACH-000834,-0.21492856819369088
ACH-000835,-0.11060628069605742
ACH-000836,-0.15121672524309568
ACH-000837,-0.09752761126651957
ACH-000838,-0.08777895573200474
ACH-000839,0.1051725564004829
ACH-000840,0.03787750801507684
ACH-000841,-0.1872102133430548
ACH-000843,-0.2371924615406237
ACH-000846,-0.19159365003928772
ACH-000847,-0.016043788364029674
ACH-000848,-0.2575168121033036
ACH-000849,-0.02198897266389925
ACH-000851,-0.1904696500560371
ACH-000855,0.03410843241175121
ACH-000856,-0.1699080891257612
ACH-000858,-0.13406852313786435
ACH-000859,0.00262000513467168
ACH-000861,-0.09525202717341917
ACH-000862,-0.014858262521505638
ACH-000865,-0.11120038393442508
ACH-000866,-0.17399302389546334
ACH-000867,-0.16607252258802346
ACH-000869,-0.23550513962777034
ACH-000872,-0.11841912036092392
ACH-000873,0.0051869149007063116
ACH-000876,-0.0901949510445436
ACH-000878,0.12058959280705668
ACH-000880,-0.03656258369377202
ACH-000881,-0.2103598779918219
ACH-000882,-0.0816622864283772
ACH-000884,-0.2789333371454039
ACH-000885,-0.12378280881913607
ACH-000887,-0.18826577648454407
ACH-000889,-0.1541343619588404
ACH-000896,-0.23336829477402385
ACH-000898,-0.213118905429332
ACH-000900,-0.07570130595031227
ACH-000901,-0.07093421095084508
ACH-000905,-0.03538057202433701
ACH-000906,-0.05317939997129549
ACH-000907,-0.15096757362408514
ACH-000910,-0.034646258640169784
ACH-000911,-0.11632429465561495
ACH-000912,-0.3540570906995361
ACH-000913,-0.17708038681714275
ACH-000915,-0.15246933913390595
ACH-000916,-0.09763406264620116
ACH-000917,-0.1234526042839415
ACH-000920,-0.2859124573323911
ACH-000921,-0.07927692787060572
ACH-000924,-0.10394931599965017
ACH-000926,0.038916649674958635
ACH-000928,-0.1401438226778404
ACH-000929,-0.31580307853463546
ACH-000932,-0.12022143335967535
ACH-000935,-0.032934844315695856
ACH-000936,-0.19251055451884486
ACH-000937,-0.20016478533637366
ACH-000938,-0.23436164854632546
ACH-000939,-0.2519829278384225
ACH-000941,-0.14676124243000824
ACH-000943,-0.1510203879943804
ACH-000946,-0.1297622570942073
ACH-000947,-0.1388995939383066
ACH-000948,0.024966981175070273
ACH-000950,-0.2487477235818231
ACH-000953,-0.1603610215364074
ACH-000954,-0.15404201466102746
ACH-000957,-0.2706877529252725
ACH-000958,-0.05054728014035964
ACH-000960,-0.11638259255904228
ACH-000963,-0.2795529150995938
ACH-000968,-0.06146394968014963
ACH-000969,-0.13512437187595433
ACH-000972,-0.06581096828285529
ACH-000973,-0.12871070179379798
ACH-000974,-0.09062644736042752
ACH-000978,-0.24772311678315964
ACH-000984,-0.18737347418828104
ACH-000986,-0.2209622067043993
ACH-000988,-0.4370725628756447
ACH-000993,-0.2204533975873681
ACH-000994,-0.06252675318878602
ACH-000996,-0.13459956978833654
ACH-001001,-0.1764740791416759
ACH-001020,-0.4006869845584832
ACH-001028,-0.13005243493544436
ACH-001031,-0.14448743079767473
ACH-001038,-0.1836529260460115
ACH-001048,-0.19462118953527066
ACH-001050,-0.12370169643362955
ACH-001053,-0.22064538768025035
ACH-001054,0.03861913934877505
ACH-001061,-0.01712592912112101
ACH-001067,-0.11358559354113733
ACH-001075,0.006569016245068057
ACH-001096,-0.2450838470036712
ACH-001111,-0.004748423986971042
ACH-001119,0.16789444710346696
ACH-001128,-0.13770776129460516
ACH-001134,-0.09648296330912544
ACH-001151,-0.23366433610362056
ACH-001163,-0.047622953657428725
ACH-001164,-0.488822290019657
ACH-001183,-0.07683831515735487
ACH-001192,-0.05718253978699118
ACH-001193,-0.1405925474223316
ACH-001196,0.011864407228926144
ACH-001197,-0.18898400484173106
ACH-001205,-0.27256331389570465
ACH-001211,-0.30368525363247484
ACH-001212,-0.20255123657709248
ACH-001228,0.08022581692430554
ACH-001232,-0.07902704171897483
ACH-001239,-0.15444975146965506
ACH-001270,-0.30359964510519705
ACH-001274,-0.0017018183565687885
ACH-001275,-0.0865881484250553
ACH-001277,0.04756600510499994
ACH-001278,-0.048707451160660005
ACH-001280,-0.1290081849982941
ACH-001283,-0.2219052773772279
ACH-001289,0.055189911193294174
ACH-001300,-0.058650820612655974
ACH-001301,-0.10533902634639
ACH-001302,-0.4917116215819488
ACH-001306,-0.22892108049206736
ACH-001318,-0.2153895212282396
ACH-001322,0.0008293073433843905
ACH-001328,-0.22992132635669266
ACH-001332,-0.0547071677222196
ACH-001336,-0.0771171150790655
ACH-001346,-0.17261154172852167
ACH-001353,-0.09183688292780423
ACH-001354,-0.2321966992948241
ACH-001367,-0.1591501145773737
ACH-001368,-0.048124681349342266
ACH-001374,-0.17843340159680307
ACH-001377,-0.07974759839189037
ACH-001380,-0.17629902034755135
ACH-001391,-0.12093315437997545
ACH-001408,-0.15539309525746506
ACH-001430,-0.01886065650628781
ACH-001431,-0.005391318355602568
ACH-001450,-0.17697617753492076
ACH-001496,-0.13267464639125964
ACH-001500,-0.05774258633801015
ACH-001523,-0.045894765050239685
ACH-001532,-0.08417698216171964
ACH-001550,-0.042776614992509086
ACH-001552,-0.07906176164902977
ACH-001554,-0.17024043498018945
ACH-001654,-0.05122871109737994
ACH-001735,-0.08580134562291403
ACH-001736,0.0839491423738581
ACH-001737,-0.14061127702783513
ACH-001740,-0.0971493559039579
ACH-001745,-0.18967481186803747
ACH-001765,-0.21346629897579286
