,DepMap_ID
780,ACH-000004
1083,ACH-000005
1084,ACH-000005
16603,ACH-000045
19729,ACH-000058
29037,ACH-000072
36607,ACH-000104
36608,ACH-000104
39024,ACH-000113
39025,ACH-000113
47352,ACH-000146
52871,ACH-000166
52872,ACH-000166
60547,ACH-000195
60548,ACH-000195
60549,ACH-000195
61418,ACH-000197
66504,ACH-000212
93403,ACH-000295
95123,ACH-000299
118881,ACH-000362
127974,ACH-000386
127975,ACH-000386
128346,ACH-000387
135682,ACH-000406
135683,ACH-000406
149032,ACH-000439
149033,ACH-000439
181668,ACH-000519
186243,ACH-000530
189573,ACH-000540
197187,ACH-000556
197733,ACH-000557
203819,ACH-000570
218429,ACH-000602
389505,ACH-000828
389506,ACH-000828
546941,ACH-000945
577355,ACH-000955
596374,ACH-000961
609890,ACH-000965
617618,ACH-000967
680026,ACH-000982
685792,ACH-000983
704436,ACH-000986
726032,ACH-000989
912205,ACH-001033
932859,ACH-001106
1006297,ACH-001390
1082205,ACH-001656
