,SLC24A3 (57419)
ACH-000600,0.12582915902365058
ACH-000601,0.26265489987019125
ACH-000605,0.059284873474765125
ACH-000606,0.27873161743842306
ACH-000608,0.15490336598539134
ACH-000614,0.19944288732867732
ACH-000616,0.20490004442638846
ACH-000618,0.2019915456273411
ACH-000619,0.2820194834012332
ACH-000620,0.17083335887346934
ACH-000621,0.1992754732218703
ACH-000622,0.15017345341186175
ACH-000623,0.19986642148161046
ACH-000624,0.11559317339705055
ACH-000627,0.2372012633608148
ACH-000630,0.32109356953994894
ACH-000631,0.051994126602246574
ACH-000632,0.209554760071906
ACH-000633,0.1556503779008756
ACH-000637,0.37935571463411866
ACH-000638,0.10112146140140392
ACH-000646,0.14638988075382872
ACH-000647,0.1905944147127842
ACH-000648,0.29001031012134465
ACH-000649,0.23121857880365804
ACH-000651,0.2476553038077648
ACH-000652,0.00625141727881394
ACH-000653,0.30313740104173514
ACH-000657,0.09534385215273143
ACH-000658,0.09051583047461786
ACH-000661,0.20385299952659755
ACH-000662,0.11644575734935525
ACH-000663,0.2503085975048222
ACH-000665,0.20015583400496226
ACH-000671,0.1743974587655619
ACH-000672,0.25868423993742456
ACH-000673,0.1884178512015736
ACH-000676,0.28425751076979955
ACH-000677,0.18471298641485875
ACH-000681,0.17805591608306012
ACH-000683,0.1612785901825311
ACH-000684,0.2592858022976111
ACH-000688,0.1310790845741659
ACH-000693,0.15840252225284066
ACH-000694,0.2696573067922225
ACH-000695,0.23367206491649306
ACH-000696,0.23031671942617654
ACH-000697,0.18522402622995635
ACH-000699,0.1956772681885116
ACH-000701,0.2302148760205664
ACH-000706,0.19573677557373145
ACH-000711,0.16430317976054107
ACH-000713,0.16581871692728306
ACH-000714,0.12634069462123926
ACH-000718,0.2379364704977069
ACH-000720,0.22170579548914315
ACH-000721,0.20417094318054574
ACH-000724,0.17204409599949408
ACH-000725,0.08319097749142483
ACH-000732,0.19391189274493006
ACH-000734,0.25589439098412525
ACH-000735,0.24731204885612795
ACH-000736,0.2852317894991363
ACH-000738,0.2516783443633324
ACH-000746,0.2175483365604716
ACH-000747,0.2590829632601543
ACH-000748,0.15119261519735985
ACH-000753,0.2561237208782076
ACH-000756,0.2285559117807493
ACH-000757,0.2273466912066809
ACH-000758,0.20816868427309326
ACH-000760,0.11590727518463667
ACH-000762,0.1658838137341288
ACH-000763,0.053639018426538405
ACH-000764,0.3315929470406886
ACH-000765,0.3350055943235953
ACH-000766,0.1959920553659246
ACH-000767,0.22708655681376996
ACH-000768,0.17543727365315542
ACH-000769,0.2657035561173673
ACH-000770,0.159156067212822
ACH-000771,0.29786201351794456
ACH-000773,0.30642799756913425
ACH-000776,0.018660315070316638
ACH-000777,0.2123934849794371
ACH-000778,0.24174138225737304
ACH-000781,0.2341342972609109
ACH-000782,0.1667439879207987
ACH-000783,0.1936217846839236
ACH-000784,0.1976706907721753
ACH-000785,0.2399728544803353
ACH-000787,0.23921963884582445
ACH-000788,0.232197746639474
ACH-000791,0.23542665629124696
ACH-000792,0.3396915536393951
ACH-000794,0.2755859780122454
ACH-000796,0.23514699264718206
ACH-000798,0.15430193219195745
ACH-000799,0.3185406260809382
ACH-000800,0.3685288894495558
ACH-000802,0.27002761343430304
ACH-000804,0.2123136124479406
ACH-000805,0.06319566534710358
ACH-000809,0.1256826864498598
ACH-000810,0.44108639152962187
ACH-000811,0.1910152450534089
ACH-000817,0.28102826770971745
ACH-000819,0.2450548503831384
ACH-000820,0.4692152381387715
ACH-000821,0.2459061958992419
ACH-000822,0.18933149685899156
ACH-000823,0.2139389442169604
ACH-000824,0.23599421862255346
ACH-000827,0.25199991337569205
ACH-000829,0.3431700572792987
ACH-000831,0.29149013319112155
ACH-000832,0.2548666159880218
ACH-000833,0.12914830316381146
ACH-000834,0.21823306953651767
ACH-000835,0.25104861592073474
ACH-000836,0.280090004877088
ACH-000837,0.3237974230094782
ACH-000838,0.2324643402202845
ACH-000839,0.1683469658561558
ACH-000840,0.26208177476538363
ACH-000841,0.2881119847568111
ACH-000843,0.16685732936848038
ACH-000846,0.22465643424369733
ACH-000847,0.10403599623027177
ACH-000848,0.18569914859282396
ACH-000849,0.2472142455815977
ACH-000851,0.2399840199498464
ACH-000855,0.3405295437509321
ACH-000856,0.2396450370072944
ACH-000858,0.1453320017276849
ACH-000859,0.1328337756754513
ACH-000861,0.16473554031822968
ACH-000862,0.1787298901401004
ACH-000865,0.2583377731231942
ACH-000866,0.13025318272105035
ACH-000867,0.12191134097396805
ACH-000869,0.1485186485338983
ACH-000872,0.3050029248323559
ACH-000873,0.23525329027660316
ACH-000876,0.2275913624726157
ACH-000878,0.32822711905033314
ACH-000880,0.1917944053161034
ACH-000881,0.2185450391424146
ACH-000882,0.2931575764589783
ACH-000884,0.2274128200998295
ACH-000885,0.0666630307686576
ACH-000887,0.19105921600363765
ACH-000889,0.2114749293109462
ACH-000896,0.26482795379858376
ACH-000898,0.2353891833755113
ACH-000900,0.2670205490024264
ACH-000901,0.2141057111912977
ACH-000905,0.19300184365251766
ACH-000906,0.22055110678833556
ACH-000907,0.19639435000550987
ACH-000910,0.21245481379841769
ACH-000911,0.1077155604797167
ACH-000912,0.2178220955583632
ACH-000913,0.15476574788825945
ACH-000915,0.1823894178589004
ACH-000916,0.2530120465572727
ACH-000917,0.1301290365389603
ACH-000920,0.39915205427791184
ACH-000921,0.2748175911348965
ACH-000924,0.08485016914429079
ACH-000926,0.16344007620962406
ACH-000928,0.17912013993267265
ACH-000929,0.3372163615276343
ACH-000932,0.1147878410217805
ACH-000935,0.16353199033907853
ACH-000936,0.3538944078233209
ACH-000937,0.1940170558750164
ACH-000938,0.25210390993502235
ACH-000939,0.2370167572216809
ACH-000941,0.21751554641759727
ACH-000943,0.04980217304539916
ACH-000946,0.15715644809509588
ACH-000947,0.09902596972851173
ACH-000948,0.08730638688812653
ACH-000950,0.1333336796417682
ACH-000953,0.2012844986253729
ACH-000954,-0.008891320023316673
ACH-000957,0.3711958828805149
ACH-000958,0.2986003005225856
ACH-000960,0.20367477899606493
ACH-000963,0.341874015850825
ACH-000968,0.2501655476270494
ACH-000969,0.10782346268788116
ACH-000972,0.3459756097658333
ACH-000973,0.31229417612684496
ACH-000974,0.0221066675063993
ACH-000978,0.1540192093706995
ACH-000984,0.14119806740794102
ACH-000986,0.15740524077527793
ACH-000988,0.11858754042891499
ACH-000993,0.11565921654272968
ACH-000994,0.15366798889475905
ACH-000996,0.04096402041011664
ACH-001001,0.2669572840539848
ACH-001020,0.1093877891431733
ACH-001028,0.2051530016234811
ACH-001031,0.34928306083796634
ACH-001038,0.08898399346900489
ACH-001048,0.15288278640409667
ACH-001050,0.2380666654182468
ACH-001053,0.297680780052734
ACH-001054,0.16773688676060874
ACH-001061,0.17906377532373596
ACH-001067,0.2263717552194784
ACH-001075,0.209944723988246
ACH-001096,0.1853198123138209
ACH-001111,0.3321809169457519
ACH-001119,0.2080923334127172
ACH-001128,0.26449030520985434
ACH-001134,0.2622438056570989
ACH-001151,0.1788730407536339
ACH-001163,0.18071798446525256
ACH-001164,0.107803803707408
ACH-001183,0.14493237906793566
ACH-001192,0.19108000150908774
ACH-001193,0.2394586459855905
ACH-001196,0.13453507224784444
ACH-001197,0.2585102446305715
ACH-001205,0.0911261010349282
ACH-001211,0.199281552914962
ACH-001212,0.1669528231113257
ACH-001228,0.15355989251985735
ACH-001232,0.11737112581782172
ACH-001239,0.20492089826828955
ACH-001270,0.06866186581119993
ACH-001274,0.2412997439382015
ACH-001275,0.3624285842944799
ACH-001277,0.15053156506330231
ACH-001278,0.2252630175575909
ACH-001280,0.33137882489181825
ACH-001283,0.32658127321395963
ACH-001289,0.19636169095343844
ACH-001300,0.23156740379330384
ACH-001301,0.0953065538611498
ACH-001302,0.24788619251974736
ACH-001306,0.17861852009845428
ACH-001318,0.08614285672578256
ACH-001322,0.21022078568292069
ACH-001328,0.2714768636695472
ACH-001332,0.5262193496918223
ACH-001336,0.31094710207178683
ACH-001346,0.2148355939137002
ACH-001353,0.10423581997853903
ACH-001354,0.3011898394346673
ACH-001367,0.32569424031611954
ACH-001368,0.21335801528695006
ACH-001374,0.1443926108895911
ACH-001377,0.08964824578952334
ACH-001380,0.1436637588353831
ACH-001391,0.246070086966248
ACH-001408,0.21998964502837529
ACH-001430,0.09975469596873203
ACH-001431,-0.03638486522356859
ACH-001450,0.3989004181006629
ACH-001496,0.17881521312580298
ACH-001500,0.10874698586153547
ACH-001523,0.17510520420135486
ACH-001532,0.19487657219452656
ACH-001550,0.2740719980684433
ACH-001552,0.17960121316783909
ACH-001554,0.1956423950811916
ACH-001654,0.1224125696375092
ACH-001735,0.13785860372559122
ACH-001736,0.18508177440199516
ACH-001737,-0.051136332131929786
ACH-001740,0.2657200458002767
ACH-001745,0.19850390207615395
ACH-001765,0.20403393691595265
