,DepMap_ID
5885,ACH-000018
28217,ACH-000068
31592,ACH-000084
41844,ACH-000126
100493,ACH-000314
103710,ACH-000320
104697,ACH-000323
112788,ACH-000347
127559,ACH-000385
127560,ACH-000385
158539,ACH-000463
183230,ACH-000523
190351,ACH-000542
197044,ACH-000556
219802,ACH-000605
222923,ACH-000611
235049,ACH-000637
252372,ACH-000669
272038,ACH-000704
302024,ACH-000759
324825,ACH-000786
324826,ACH-000786
324827,ACH-000786
324828,ACH-000786
324829,ACH-000786
406850,ACH-000851
407819,ACH-000852
429120,ACH-000874
435819,ACH-000880
444186,ACH-000886
464836,ACH-000905
471128,ACH-000910
477364,ACH-000914
477365,ACH-000914
529635,ACH-000939
538066,ACH-000942
554734,ACH-000948
560116,ACH-000950
565982,ACH-000952
580143,ACH-000956
612658,ACH-000966
628285,ACH-000970
652211,ACH-000977
658288,ACH-000978
658289,ACH-000978
678642,ACH-000982
678643,ACH-000982
688945,ACH-000984
710391,ACH-000987
717640,ACH-000988
732642,ACH-000990
745919,ACH-000991
761729,ACH-000992
840636,ACH-000995
916896,ACH-001063
922045,ACH-001081
943419,ACH-001131
951958,ACH-001148
955769,ACH-001190
957959,ACH-001197
961973,ACH-001203
961974,ACH-001203
961975,ACH-001203
964128,ACH-001206
984156,ACH-001345
994314,ACH-001363
1076807,ACH-001650
1084677,ACH-001703
1097878,ACH-001958
1107826,ACH-002097
1119224,ACH-002135
1119817,ACH-002140
1155679,ACH-002218
1168270,ACH-002238
1175604,ACH-002252
1216986,ACH-002311
1222742,ACH-002341
1227159,ACH-002351
