,DepMap_ID
7226,ACH-000021
25209,ACH-000065
45028,ACH-000137
62603,ACH-000200
79171,ACH-000251
83009,ACH-000262
87417,ACH-000276
108380,ACH-000334
108922,ACH-000336
117304,ACH-000357
123407,ACH-000374
130781,ACH-000393
139002,ACH-000414
140987,ACH-000419
149170,ACH-000439
149890,ACH-000441
155920,ACH-000455
158839,ACH-000463
174322,ACH-000502
175348,ACH-000505
185737,ACH-000528
188913,ACH-000537
190178,ACH-000541
191233,ACH-000544
208272,ACH-000580
210632,ACH-000585
211774,ACH-000587
246330,ACH-000658
259688,ACH-000681
266024,ACH-000694
271040,ACH-000702
272823,ACH-000705
277074,ACH-000714
282429,ACH-000724
282430,ACH-000724
283522,ACH-000726
284178,ACH-000727
291321,ACH-000740
294458,ACH-000746
295141,ACH-000747
344715,ACH-000786
344716,ACH-000786
344717,ACH-000786
344718,ACH-000786
344719,ACH-000786
344720,ACH-000786
344721,ACH-000786
359739,ACH-000790
359740,ACH-000790
380381,ACH-000816
398066,ACH-000840
398993,ACH-000841
398994,ACH-000841
401934,ACH-000844
418519,ACH-000864
421769,ACH-000867
424495,ACH-000870
433886,ACH-000878
436446,ACH-000880
446804,ACH-000888
450773,ACH-000891
475182,ACH-000912
475183,ACH-000912
482515,ACH-000916
487855,ACH-000919
493528,ACH-000921
501737,ACH-000926
505332,ACH-000928
531166,ACH-000939
537100,ACH-000941
559119,ACH-000949
594382,ACH-000960
597797,ACH-000961
601208,ACH-000962
605099,ACH-000963
615063,ACH-000966
615064,ACH-000966
638995,ACH-000972
638996,ACH-000972
687317,ACH-000983
699638,ACH-000985
699639,ACH-000985
699640,ACH-000985
699641,ACH-000985
721897,ACH-000988
729016,ACH-000989
740924,ACH-000990
740925,ACH-000990
740926,ACH-000990
751179,ACH-000991
751180,ACH-000991
751181,ACH-000991
751182,ACH-000991
800294,ACH-000992
800295,ACH-000992
800296,ACH-000992
800297,ACH-000992
800298,ACH-000992
800299,ACH-000992
800300,ACH-000992
800301,ACH-000992
800302,ACH-000992
800303,ACH-000992
800304,ACH-000992
800305,ACH-000992
800306,ACH-000992
800307,ACH-000992
800308,ACH-000992
800309,ACH-000992
800310,ACH-000992
800311,ACH-000992
800312,ACH-000992
800313,ACH-000992
800314,ACH-000992
800315,ACH-000992
800316,ACH-000992
800317,ACH-000992
800318,ACH-000992
800319,ACH-000992
800320,ACH-000992
800321,ACH-000992
800322,ACH-000992
800323,ACH-000992
800324,ACH-000992
800325,ACH-000992
800326,ACH-000992
800327,ACH-000992
800328,ACH-000992
800329,ACH-000992
800330,ACH-000992
800331,ACH-000992
800332,ACH-000992
800333,ACH-000992
800334,ACH-000992
800335,ACH-000992
800336,ACH-000992
800337,ACH-000992
800338,ACH-000992
800339,ACH-000992
800340,ACH-000992
800341,ACH-000992
800342,ACH-000992
800343,ACH-000992
800344,ACH-000992
826622,ACH-000993
826623,ACH-000993
837065,ACH-000994
837066,ACH-000994
846101,ACH-000995
855886,ACH-000996
855887,ACH-000996
855888,ACH-000996
855889,ACH-000996
855890,ACH-000996
855891,ACH-000996
867231,ACH-000997
867232,ACH-000997
899176,ACH-000999
899177,ACH-000999
899178,ACH-000999
908096,ACH-001020
912779,ACH-001035
941141,ACH-001127
950195,ACH-001145
956512,ACH-001190
958284,ACH-001197
963273,ACH-001203
963274,ACH-001203
963275,ACH-001203
966947,ACH-001233
970363,ACH-001280
992667,ACH-001360
994810,ACH-001363
1008188,ACH-001399
1016765,ACH-001416
1019790,ACH-001443
1021361,ACH-001456
1026370,ACH-001498
1031223,ACH-001517
1040293,ACH-001536
1040886,ACH-001538
1048695,ACH-001550
1055535,ACH-001561
1057948,ACH-001566
1057949,ACH-001566
1057950,ACH-001566
1069142,ACH-001610
1082945,ACH-001673
1083516,ACH-001674
1083946,ACH-001677
1086054,ACH-001709
1092263,ACH-001738
1093496,ACH-001745
1095091,ACH-001767
1101400,ACH-002052
1109743,ACH-002098
1114976,ACH-002117
1118710,ACH-002131
1154483,ACH-002215
1167727,ACH-002237
1177168,ACH-002254
1183352,ACH-002256
1183353,ACH-002256
1189107,ACH-002264
1193454,ACH-002272
1218434,ACH-002314
1218783,ACH-002315
1219890,ACH-002317
1232651,ACH-002378
1234578,ACH-002387
1235471,ACH-002388
