,DepMap_ID
17574,ACH-000049
37280,ACH-000107
63546,ACH-000203
77994,ACH-000248
89901,ACH-000284
131811,ACH-000395
155447,ACH-000454
194770,ACH-000551
198088,ACH-000558
205181,ACH-000573
247365,ACH-000660
251581,ACH-000667
269800,ACH-000700
284058,ACH-000727
310799,ACH-000773
383283,ACH-000820
384881,ACH-000822
392944,ACH-000832
416064,ACH-000861
423026,ACH-000869
423027,ACH-000869
432889,ACH-000877
433731,ACH-000878
485400,ACH-000918
502947,ACH-000927
507428,ACH-000929
536619,ACH-000941
542354,ACH-000943
556019,ACH-000948
564342,ACH-000951
564343,ACH-000951
564344,ACH-000951
573740,ACH-000954
600636,ACH-000962
618576,ACH-000967
621958,ACH-000968
625781,ACH-000969
649410,ACH-000975
661374,ACH-000978
661375,ACH-000978
686811,ACH-000983
686812,ACH-000983
720689,ACH-000988
835364,ACH-000994
865388,ACH-000997
865389,ACH-000997
875746,ACH-000998
894727,ACH-000999
918796,ACH-001064
925315,ACH-001081
925316,ACH-001081
949552,ACH-001145
962900,ACH-001203
979185,ACH-001333
1030217,ACH-001517
1108386,ACH-002097
1175335,ACH-002251
1192979,ACH-002272
1240251,ACH-002396
