,DepMap_ID
520898,ACH-000936
524641,ACH-000937
524642,ACH-000937
524643,ACH-000937
533714,ACH-000940
542568,ACH-000943
542569,ACH-000943
542570,ACH-000943
547719,ACH-000945
556187,ACH-000948
556188,ACH-000948
556189,ACH-000948
558810,ACH-000949
561564,ACH-000950
561565,ACH-000950
561566,ACH-000950
561567,ACH-000950
561568,ACH-000950
569745,ACH-000953
574017,ACH-000954
574018,ACH-000954
578360,ACH-000955
581603,ACH-000956
581604,ACH-000956
581605,ACH-000956
584522,ACH-000957
584523,ACH-000957
587827,ACH-000958
587828,ACH-000958
591215,ACH-000959
597390,ACH-000961
597391,ACH-000961
600809,ACH-000962
604649,ACH-000963
604650,ACH-000963
604651,ACH-000963
614624,ACH-000966
614625,ACH-000966
614626,ACH-000966
614627,ACH-000966
614628,ACH-000966
618799,ACH-000967
618800,ACH-000967
618801,ACH-000967
618802,ACH-000967
622134,ACH-000968
622135,ACH-000968
622136,ACH-000968
625996,ACH-000969
630125,ACH-000970
630126,ACH-000970
634302,ACH-000971
642011,ACH-000973
642012,ACH-000973
642013,ACH-000973
642014,ACH-000973
645814,ACH-000974
649615,ACH-000975
651457,ACH-000976
651458,ACH-000976
654900,ACH-000977
654901,ACH-000977
661784,ACH-000978
661785,ACH-000978
661786,ACH-000978
661787,ACH-000978
661788,ACH-000978
661789,ACH-000978
661790,ACH-000978
667390,ACH-000979
667391,ACH-000979
681759,ACH-000982
681760,ACH-000982
681761,ACH-000982
681762,ACH-000982
681763,ACH-000982
681764,ACH-000982
681765,ACH-000982
681766,ACH-000982
686925,ACH-000983
692029,ACH-000984
698767,ACH-000985
698768,ACH-000985
706194,ACH-000986
706195,ACH-000986
706196,ACH-000986
706197,ACH-000986
713787,ACH-000987
713788,ACH-000987
713789,ACH-000987
713790,ACH-000987
713791,ACH-000987
713792,ACH-000987
713793,ACH-000987
713794,ACH-000987
721014,ACH-000988
721015,ACH-000988
728137,ACH-000989
728138,ACH-000989
739305,ACH-000990
739306,ACH-000990
739307,ACH-000990
750172,ACH-000991
750173,ACH-000991
750174,ACH-000991
825751,ACH-000993
825752,ACH-000993
825753,ACH-000993
825754,ACH-000993
825755,ACH-000993
835782,ACH-000994
845092,ACH-000995
845093,ACH-000995
854686,ACH-000996
854687,ACH-000996
854688,ACH-000996
854689,ACH-000996
865926,ACH-000997
865927,ACH-000997
865928,ACH-000997
865929,ACH-000997
865930,ACH-000997
865931,ACH-000997
865932,ACH-000997
865933,ACH-000997
865934,ACH-000997
876331,ACH-000998
876332,ACH-000998
876333,ACH-000998
876334,ACH-000998
876335,ACH-000998
876336,ACH-000998
895948,ACH-000999
895949,ACH-000999
895950,ACH-000999
895951,ACH-000999
895952,ACH-000999
895953,ACH-000999
895954,ACH-000999
895955,ACH-000999
895956,ACH-000999
907305,ACH-001002
910652,ACH-001028
914924,ACH-001050
920038,ACH-001066
920932,ACH-001075
925781,ACH-001081
925782,ACH-001081
925783,ACH-001081
925784,ACH-001081
925785,ACH-001081
925786,ACH-001081
932615,ACH-001100
933285,ACH-001107
933286,ACH-001107
934588,ACH-001113
935354,ACH-001119
935921,ACH-001126
940268,ACH-001127
940269,ACH-001127
943239,ACH-001129
945815,ACH-001137
946532,ACH-001138
947376,ACH-001143
949732,ACH-001145
951719,ACH-001147
953437,ACH-001164
956362,ACH-001190
960292,ACH-001199
960293,ACH-001199
960294,ACH-001199
963034,ACH-001203
963035,ACH-001203
966868,ACH-001233
969746,ACH-001277
971378,ACH-001295
972526,ACH-001303
972527,ACH-001303
972945,ACH-001306
979317,ACH-001333
979318,ACH-001333
979319,ACH-001333
979320,ACH-001333
981212,ACH-001336
987160,ACH-001345
987161,ACH-001345
987162,ACH-001345
987163,ACH-001345
987164,ACH-001345
987165,ACH-001345
994719,ACH-001363
994720,ACH-001363
996792,ACH-001367
999294,ACH-001369
999295,ACH-001369
1002946,ACH-001377
1002947,ACH-001377
1005785,ACH-001386
1006495,ACH-001390
1009993,ACH-001402
1011829,ACH-001408
1012708,ACH-001410
1014463,ACH-001413
1017685,ACH-001418
1017927,ACH-001430
1020977,ACH-001454
1021702,ACH-001458
1022408,ACH-001460
1022720,ACH-001461
1023684,ACH-001490
1024282,ACH-001494
1026207,ACH-001498
1030476,ACH-001517
1030477,ACH-001517
1036174,ACH-001524
1038303,ACH-001529
1038304,ACH-001529
1040830,ACH-001538
1040831,ACH-001538
1043202,ACH-001546
1044121,ACH-001549
1047976,ACH-001550
1047977,ACH-001550
1047978,ACH-001550
1047979,ACH-001550
1047980,ACH-001550
1051299,ACH-001551
1052649,ACH-001552
1052650,ACH-001552
1056519,ACH-001563
1057758,ACH-001566
1058811,ACH-001567
1060033,ACH-001568
1060034,ACH-001568
1065000,ACH-001607
1065001,ACH-001607
1068518,ACH-001610
1068519,ACH-001610
1073400,ACH-001630
1074694,ACH-001641
1078925,ACH-001650
1078926,ACH-001650
1086991,ACH-001715
1086992,ACH-001715
1090306,ACH-001737
1092031,ACH-001738
1093892,ACH-001750
1094343,ACH-001751
1095062,ACH-001767
1097539,ACH-001956
1098442,ACH-002020
1101833,ACH-002058
1106068,ACH-002090
1108468,ACH-002097
1112781,ACH-002107
1112782,ACH-002107
1116430,ACH-002121
1117441,ACH-002124
1120304,ACH-002141
1120937,ACH-002143
1124254,ACH-002151
1127779,ACH-002159
1127780,ACH-002159
1127781,ACH-002159
1130131,ACH-002163
1131230,ACH-002165
1135900,ACH-002170
1135901,ACH-002170
1136664,ACH-002171
1140096,ACH-002177
1142299,ACH-002180
1144098,ACH-002185
1147008,ACH-002194
1148265,ACH-002197
1149379,ACH-002199
1150207,ACH-002201
1162227,ACH-002223
1162906,ACH-002226
1163754,ACH-002230
1165171,ACH-002232
1170139,ACH-002238
1170140,ACH-002238
1176476,ACH-002253
1177124,ACH-002254
1182428,ACH-002256
1182429,ACH-002256
1186880,ACH-002259
1187272,ACH-002260
1190768,ACH-002269
1193147,ACH-002272
1193148,ACH-002272
1195680,ACH-002275
1197447,ACH-002279
1202520,ACH-002287
1207543,ACH-002300
1208282,ACH-002302
1208930,ACH-002304
1210156,ACH-002308
1213821,ACH-002309
1213822,ACH-002309
1213823,ACH-002309
1213824,ACH-002309
1213825,ACH-002309
1213826,ACH-002309
1217553,ACH-002312
1217554,ACH-002312
1219806,ACH-002317
1223931,ACH-002341
1223932,ACH-002341
1225528,ACH-002344
1229802,ACH-002363
1231251,ACH-002370
1235330,ACH-002388
1240501,ACH-002396
1242675,ACH-002397
1242676,ACH-002397
