,DepMap_ID
7414,ACH-000022
7714,ACH-000023
12131,ACH-000037
21714,ACH-000065
74989,ACH-000239
81070,ACH-000257
82832,ACH-000262
90001,ACH-000285
92745,ACH-000293
104023,ACH-000321
110067,ACH-000339
113993,ACH-000350
119128,ACH-000363
126459,ACH-000382
154386,ACH-000452
183219,ACH-000523
217209,ACH-000599
218353,ACH-000602
218736,ACH-000603
221479,ACH-000608
221883,ACH-000609
230735,ACH-000628
235020,ACH-000637
250047,ACH-000665
250742,ACH-000666
264208,ACH-000692
276487,ACH-000714
284519,ACH-000728
303195,ACH-000761
308221,ACH-000769
313301,ACH-000777
324403,ACH-000786
324404,ACH-000786
324405,ACH-000786
324406,ACH-000786
324407,ACH-000786
324408,ACH-000786
324409,ACH-000786
324410,ACH-000786
357511,ACH-000788
362743,ACH-000795
372553,ACH-000807
386485,ACH-000824
386486,ACH-000824
393295,ACH-000833
410506,ACH-000855
414236,ACH-000860
416502,ACH-000862
417833,ACH-000864
430497,ACH-000875
431695,ACH-000876
435792,ACH-000880
438172,ACH-000882
439755,ACH-000883
463785,ACH-000904
475848,ACH-000913
481308,ACH-000916
503808,ACH-000928
508942,ACH-000930
512639,ACH-000932
518659,ACH-000935
535434,ACH-000941
549254,ACH-000946
549255,ACH-000946
552180,ACH-000947
563160,ACH-000951
568111,ACH-000953
571467,ACH-000954
571468,ACH-000954
571469,ACH-000954
576598,ACH-000955
580081,ACH-000956
602590,ACH-000963
612599,ACH-000966
620803,ACH-000968
632133,ACH-000971
636330,ACH-000972
636331,ACH-000972
648009,ACH-000975
658113,ACH-000978
658114,ACH-000978
658115,ACH-000978
678528,ACH-000982
678529,ACH-000982
688821,ACH-000984
710274,ACH-000987
717536,ACH-000988
717537,ACH-000988
724454,ACH-000989
724455,ACH-000989
724456,ACH-000989
724457,ACH-000989
830453,ACH-000994
830454,ACH-000994
830455,ACH-000994
840548,ACH-000995
840549,ACH-000995
849039,ACH-000996
860706,ACH-000997
860707,ACH-000997
871183,ACH-000998
883119,ACH-000999
883120,ACH-000999
883121,ACH-000999
883122,ACH-000999
883123,ACH-000999
883124,ACH-000999
909295,ACH-001024
911111,ACH-001030
931720,ACH-001093
955750,ACH-001190
961922,ACH-001203
983017,ACH-001344
984046,ACH-001345
984047,ACH-001345
992861,ACH-001362
994292,ACH-001363
997697,ACH-001369
1019235,ACH-001443
1019236,ACH-001443
1020803,ACH-001454
1020804,ACH-001454
1021134,ACH-001456
1027733,ACH-001517
1035185,ACH-001523
1042610,ACH-001546
1061551,ACH-001570
1076714,ACH-001650
1086492,ACH-001711
1101629,ACH-002058
1110378,ACH-002100
1115289,ACH-002119
1116096,ACH-002121
1127058,ACH-002159
1131734,ACH-002166
1168189,ACH-002238
1188108,ACH-002263
1189593,ACH-002266
1194903,ACH-002275
1199317,ACH-002283
1201023,ACH-002287
1209805,ACH-002307
1210776,ACH-002309
1222693,ACH-002341
