,DepMap_ID
53201,ACH-000167
85426,ACH-000269
104796,ACH-000323
109775,ACH-000338
136613,ACH-000408
140946,ACH-000419
185013,ACH-000527
227155,ACH-000620
228300,ACH-000622
235364,ACH-000637
263113,ACH-000689
293809,ACH-000745
302254,ACH-000759
365852,ACH-000799
370027,ACH-000804
436256,ACH-000880
454532,ACH-000895
468620,ACH-000908
493153,ACH-000921
573733,ACH-000954
661368,ACH-000978
675178,ACH-000981
727778,ACH-000989
738554,ACH-000990
825242,ACH-000993
894709,ACH-000999
894710,ACH-000999
925308,ACH-001081
933920,ACH-001111
964924,ACH-001210
1021677,ACH-001458
1084792,ACH-001703
1099410,ACH-002040
1154327,ACH-002215
1195596,ACH-002275
