,DepMap_ID
61173,ACH-000196
66367,ACH-000211
105193,ACH-000324
121848,ACH-000370
153360,ACH-000449
158128,ACH-000461
159650,ACH-000465
202925,ACH-000567
209232,ACH-000582
239281,ACH-000644
241131,ACH-000648
242844,ACH-000651
254741,ACH-000672
358082,ACH-000788
409910,ACH-000853
430115,ACH-000874
448417,ACH-000889
472004,ACH-000910
482823,ACH-000916
500384,ACH-000925
500385,ACH-000925
500386,ACH-000925
551354,ACH-000946
562323,ACH-000950
588743,ACH-000958
594728,ACH-000960
601619,ACH-000962
646872,ACH-000974
650456,ACH-000975
650457,ACH-000975
656281,ACH-000977
656282,ACH-000977
656283,ACH-000977
663586,ACH-000978
693592,ACH-000984
742575,ACH-000990
827849,ACH-000993
846897,ACH-000995
868537,ACH-000997
868538,ACH-000997
868539,ACH-000997
868540,ACH-000997
941781,ACH-001127
950654,ACH-001145
988766,ACH-001345
1013972,ACH-001412
1049496,ACH-001550
1049497,ACH-001550
1058146,ACH-001566
1058147,ACH-001566
1058148,ACH-001566
1062950,ACH-001591
1122318,ACH-002146
1130420,ACH-002163
1138656,ACH-002175
1141720,ACH-002179
1142449,ACH-002180
1173608,ACH-002244
1200680,ACH-002286
1204717,ACH-002290
