,DepMap_ID
174709,ACH-000503
248736,ACH-000662
257037,ACH-000676
358960,ACH-000789
370373,ACH-000804
437788,ACH-000881
452942,ACH-000893
488196,ACH-000919
498272,ACH-000924
525994,ACH-000937
676854,ACH-000981
683547,ACH-000982
722846,ACH-000988
742919,ACH-000990
742920,ACH-000990
742921,ACH-000990
752782,ACH-000991
847006,ACH-000995
868750,ACH-000997
928115,ACH-001081
928116,ACH-001081
957138,ACH-001192
988922,ACH-001345
1009210,ACH-001401
1015369,ACH-001414
1039332,ACH-001530
1096798,ACH-001820
1153185,ACH-002212
1184364,ACH-002256
1225212,ACH-002342
1236254,ACH-002389
1237813,ACH-002394
1241406,ACH-002396
