,C9orf156 (51531)
ACH-000234,0.019655970223211843
ACH-000235,-0.007333993307106257
ACH-000237,0.04459066381840257
ACH-000238,0.11927431358403763
ACH-000242,-0.17505497824401595
ACH-000243,0.16464620994363097
ACH-000244,-0.08607870360912184
ACH-000246,0.07790337471272968
ACH-000248,0.01372333125783746
ACH-000250,0.000851659707488438
ACH-000251,-0.006251930581836411
ACH-000252,0.0761693051219745
ACH-000253,0.07797324104086815
ACH-000255,0.029632205681933182
ACH-000256,0.060145600712777136
ACH-000257,0.15625867435744747
ACH-000258,0.11458318984817133
ACH-000259,0.007420299809445319
ACH-000260,0.058200304372087674
ACH-000261,0.09313378164313267
ACH-000262,0.17850872638101722
ACH-000263,-0.19358646266973475
ACH-000264,0.04336953575995741
ACH-000265,0.1012956764668757
ACH-000266,0.06627221577605494
ACH-000272,0.032030383788717795
ACH-000274,0.01963268667157214
ACH-000277,0.04694143851491553
ACH-000278,0.05905727071791754
ACH-000279,0.12069378175365646
ACH-000280,0.010298647215598405
ACH-000281,0.18225856547334612
ACH-000288,0.017377772689477967
ACH-000291,0.07000657835761799
ACH-000293,0.01947519613619165
ACH-000294,0.01642989107149132
ACH-000295,0.018312905756829947
ACH-000296,-0.05274039918771325
ACH-000302,0.1137321214808599
ACH-000304,0.11298271493416412
ACH-000307,0.2433010885878653
ACH-000308,0.05817858339159517
ACH-000310,0.030344237942957975
ACH-000311,-0.008002521454983416
ACH-000312,-0.02908966145322322
ACH-000315,-0.0005171316669078215
ACH-000316,-0.02997313209332262
ACH-000317,0.1147692658606386
ACH-000318,0.015219481896871122
ACH-000319,0.030878220524606443
ACH-000320,0.10731062554492582
ACH-000322,-0.01705623177802836
ACH-000323,0.07924139487311725
ACH-000324,0.07563857473152856
ACH-000329,0.09206170539761796
ACH-000330,0.11335715390561853
ACH-000331,0.016533116930126136
ACH-000332,0.058922566967408024
ACH-000334,0.11518167210652445
ACH-000335,-0.0878264395424008
ACH-000336,-0.009497826177766185
ACH-000337,0.0592196163000939
ACH-000338,0.4532823686745974
ACH-000339,0.0375511001830036
ACH-000341,0.20310201037284856
ACH-000348,0.010875844840481687
ACH-000350,0.07783738304657556
ACH-000352,0.07930651818407687
ACH-000356,0.07490841410874012
ACH-000361,0.07299752757457499
ACH-000362,0.07416358369684163
ACH-000363,0.06384009809550953
ACH-000364,-0.1017831607809038
ACH-000365,0.0370609903296397
ACH-000366,0.09462251387300244
ACH-000368,0.1621823427904615
ACH-000374,0.005683935346924847
ACH-000375,0.08813755345378776
ACH-000376,0.05801864335648206
ACH-000381,-0.16277346960296016
ACH-000383,0.07910736217755927
ACH-000387,-0.10919580621042876
ACH-000389,0.131349692079732
ACH-000390,-0.05527280321564065
ACH-000393,0.06768920571543602
ACH-000395,-0.04778573473908115
ACH-000396,0.3114464608776372
ACH-000397,-0.09099587890776674
ACH-000401,0.02598160774055009
ACH-000402,0.07902991096804063
ACH-000403,0.07058828037318415
ACH-000404,0.4762300432121523
ACH-000406,0.12355895719963818
ACH-000407,0.12456389969640495
ACH-000408,0.09643015405868277
ACH-000410,0.15844443715117704
ACH-000411,0.09062739052086263
ACH-000414,0.06445831378200413
ACH-000415,0.05223945977143746
ACH-000416,-0.03685721256709459
ACH-000420,-0.028156956663905663
ACH-000421,0.13466775064351372
ACH-000424,-0.02849612326411915
ACH-000425,0.04194162334840478
ACH-000426,0.018829990553252827
ACH-000427,-0.13153463584006314
ACH-000433,0.11413302741811693
ACH-000435,-0.010232924735892504
ACH-000436,0.09015696602852744
ACH-000444,0.03115757134819928
ACH-000445,0.10241608785056018
ACH-000448,0.02561348042089682
ACH-000450,0.04717818876720426
ACH-000452,0.040121194846138256
ACH-000454,-0.15965531568167324
ACH-000458,0.0930469191675427
ACH-000459,0.13327586194016272
ACH-000460,0.18982517768437984
ACH-000461,0.05490142943633395
ACH-000463,0.08000293708599847
ACH-000464,0.008772841336307655
ACH-000466,0.20336823456318529
ACH-000467,0.00878018381961982
ACH-000468,0.015308705182923859
ACH-000469,0.1118218778246212
ACH-000470,-0.05168669423469068
ACH-000471,0.10502305348360244
ACH-000472,0.05942761848329856
ACH-000473,-0.04906122591411342
ACH-000475,0.04939946956580448
ACH-000476,0.12082562960146286
ACH-000477,0.003802164143628451
ACH-000479,0.032671371511470475
ACH-000480,0.08842386360078046
ACH-000481,0.006602079463424834
ACH-000483,0.049685086826144566
ACH-000484,-0.019440101262527744
ACH-000485,0.12418553271834824
ACH-000486,0.20690551364285764
ACH-000487,-0.0192235182056227
ACH-000488,0.06201187619154009
ACH-000490,0.08313367680898626
ACH-000491,-0.013580881381632269
ACH-000495,0.18923528695661512
ACH-000496,0.1508040479856789
ACH-000499,-0.016127137630949747
ACH-000500,-0.3813538385733503
ACH-000502,0.07880263316708025
ACH-000503,-0.23870349189876336
ACH-000505,-0.012617854615438295
ACH-000507,-0.07192183798639942
ACH-000510,0.02730982098063905
ACH-000511,0.1012726116059946
ACH-000512,-0.07254084207096534
ACH-000516,0.06151268743401767
ACH-000517,0.023698141735756798
ACH-000518,0.07997098157569185
ACH-000520,0.17502086320932228
ACH-000521,-0.07342030778971839
ACH-000522,-0.02425935695449995
ACH-000524,0.012798773339917949
ACH-000527,0.07777548728744148
ACH-000528,0.08214705040920034
ACH-000537,0.0835765966119076
ACH-000541,-0.001168958578545644
ACH-000542,0.09828361858558264
ACH-000544,0.11306355323050045
ACH-000545,-0.0024002103473255154
ACH-000547,0.16845711067689334
ACH-000548,0.12501234212229706
ACH-000549,0.11176368482693676
ACH-000550,0.1911302804374204
ACH-000552,0.1375494230063213
ACH-000556,-0.12349687161866685
ACH-000557,0.049599352320234616
ACH-000569,0.3498152430470681
ACH-000570,0.04446046759636308
ACH-000571,0.0228543946418032
ACH-000573,-0.09544026604681638
ACH-000576,0.1274899258762056
ACH-000579,0.006048187529947219
ACH-000580,0.1616906822506021
ACH-000584,0.04550886267581397
ACH-000585,0.024471298174866655
ACH-000588,-0.012937779078806805
ACH-000589,0.09091871495083363
ACH-000591,0.11048221093040207
ACH-000593,-0.000989793373154274
ACH-000600,0.055528996713881916
ACH-000601,0.0838997244632503
ACH-000605,-0.0985258099022499
ACH-000606,0.0009934670136094981
ACH-000608,0.07429042683486553
ACH-000614,0.2755743286752529
ACH-000616,0.190328157624036
ACH-000618,-0.002557988593763091
ACH-000619,0.22188247774271475
ACH-000620,0.07689028002195399
ACH-000621,0.10419739037788912
ACH-000622,0.012698661871813764
ACH-000623,0.04334763069294817
ACH-000624,0.04432796137633278
ACH-000627,0.1195166453913853
ACH-000630,0.1536885284089077
ACH-000631,0.21462019205487493
ACH-000632,0.17786977922589
ACH-000633,0.14837396857238885
ACH-000637,0.061524627010544675
ACH-000638,0.026229619492606042
ACH-000646,0.05526391904818958
ACH-000647,0.104548629800872
ACH-000648,-0.04764915716048021
ACH-000649,0.0599247877087036
ACH-000651,0.004940040090140266
ACH-000652,0.10679129689184444
ACH-000653,0.008935371558156541
ACH-000657,0.11646371422066093
ACH-000658,-0.006111381257129167
ACH-000661,0.014301450383202229
ACH-000662,-0.2837171689064735
ACH-000663,0.0715439148578055
ACH-000665,0.03426554203157549
ACH-000671,0.0237152808029009
ACH-000672,-0.2036940935923635
ACH-000673,0.12133962177461735
ACH-000676,0.10901899095226736
ACH-000677,0.1184747199803854
ACH-000681,0.12559080550569954
ACH-000683,-0.044174997231250464
ACH-000684,0.1659658036708528
ACH-000688,-0.012942549877133966
ACH-000693,0.054092225224859736
ACH-000694,0.002705434138581116
ACH-000695,-0.19800729917196366
ACH-000696,0.07565971936064265
ACH-000697,-0.06005653842345779
ACH-000699,-0.06793439180166932
ACH-000701,0.043647478759133634
ACH-000706,0.12538527941084734
ACH-000711,0.11178555420213188
ACH-000713,0.00609181804501381
ACH-000714,-0.003749986018558008
ACH-000718,0.1038963764751689
ACH-000720,0.0787358607069697
ACH-000721,-0.04507914758203381
ACH-000724,0.03736928547670075
ACH-000725,0.0838850926726982
ACH-000732,0.19738550601090307
ACH-000734,0.11838868630547088
ACH-000735,-0.03578071806814686
ACH-000736,0.0922840858868598
ACH-000738,0.021603817562943658
ACH-000746,0.07503143658370978
ACH-000747,-0.11370354191496003
ACH-000748,0.06740869002148182
ACH-000753,0.1269454839589619
ACH-000756,0.1944659896695173
ACH-000757,-0.04897283082138671
ACH-000758,0.07657465095697596
ACH-000760,0.20198947699099049
ACH-000762,0.0549458941307708
ACH-000763,-0.05369130335772879
ACH-000764,-0.10100111187847473
ACH-000765,0.020459974721644004
ACH-000766,0.16905832527461026
ACH-000767,0.05284542270235036
ACH-000768,0.07636768369931649
ACH-000769,-0.0022667985431352442
ACH-000770,0.0621996371688573
ACH-000771,0.05256263284663655
ACH-000773,0.04498672905114656
ACH-000776,0.021156545591870374
ACH-000777,0.020829015392325814
ACH-000778,0.05186383463213693
ACH-000781,0.0660094516122427
ACH-000782,0.08903068055383458
ACH-000783,0.08281271491297999
ACH-000784,0.0718117377347831
ACH-000785,0.052277782258885935
ACH-000787,0.04394509557953802
ACH-000788,0.002848132612852553
ACH-000791,0.0342333378600987
ACH-000792,0.07018190449014412
ACH-000794,0.022341776273436042
ACH-000796,0.03375122631726269
ACH-000798,0.06407620878710249
ACH-000799,-0.11516939480620082
ACH-000800,0.10585028110388868
ACH-000802,0.12959199410301211
ACH-000804,-0.06343900094752303
ACH-000805,-0.08688106830175173
ACH-000809,0.15935558711143302
ACH-000810,-0.1434099344694525
ACH-000811,-0.02421421722224416
ACH-000817,0.029024425344950124
ACH-000819,0.029428830347830382
ACH-000820,0.11744536157919327
ACH-000821,0.12273779956047355
ACH-000822,0.021804091149261438
ACH-000823,0.057933542166164476
ACH-000824,-0.002230727574695412
ACH-000827,0.07831428426313486
ACH-000829,0.15167921212959218
ACH-000831,-0.036730678195418365
ACH-000832,0.02817769319448041
ACH-000833,-0.029098389671724723
ACH-000834,0.05683258026988197
ACH-000835,0.13644508951859974
ACH-000836,0.04224015378960947
ACH-000837,0.061845928675061015
ACH-000838,0.059317346048137085
ACH-000839,-0.11965901338856988
ACH-000840,0.10050372696956693
ACH-000841,0.07873022574972705
ACH-000843,0.25478581192852884
ACH-000846,0.043503238989305915
ACH-000847,0.2449671121598605
ACH-000848,0.1205341982145596
ACH-000849,0.15551779713582373
ACH-000851,-0.01953773027913161
ACH-000855,-0.10104544178068517
ACH-000856,-0.023058829621077543
ACH-000858,0.09272597278835493
ACH-000859,-0.0318487492825309
ACH-000861,-0.032301002559439726
ACH-000862,0.11509209269477252
ACH-000865,0.08985910002754202
ACH-000866,0.09349426073002767
ACH-000867,0.0837351201099259
ACH-000869,0.08751573745957915
ACH-000872,0.013300279747043996
ACH-000873,0.11533266216513036
ACH-000876,0.0203933020154156
ACH-000878,0.26859997391831936
ACH-000880,0.14029670665092808
ACH-000881,0.12825181133351973
ACH-000882,0.1429899839756115
ACH-000884,-0.006947346716345561
ACH-000885,0.09947203429697413
ACH-000887,0.054059130983042165
ACH-000889,0.16858378617339814
ACH-000896,0.004449047191561836
ACH-000898,0.028886054351237943
ACH-000900,0.045780173983453167
ACH-000901,0.028877674115389187
ACH-000905,0.09686596412892072
ACH-000906,0.04052563507023265
ACH-000907,0.16726364743935485
ACH-000910,0.12804286283583624
ACH-000911,0.08535619356472611
ACH-000912,0.018646621508621047
ACH-000913,-0.001343429384631431
ACH-000915,0.10795141611371188
ACH-000916,0.4608069570262559
ACH-000917,0.09602895813596724
ACH-000920,-0.04349823978318015
ACH-000921,0.046829001654507874
ACH-000924,0.12008365053431448
ACH-000926,0.09791892618358136
ACH-000928,0.013511959638422605
ACH-000929,0.1860564665362876
ACH-000932,0.0687382119718064
ACH-000935,0.12831797438829445
ACH-000936,0.034002827321463786
ACH-000937,-0.01833754169346154
ACH-000938,0.060487305612735374
ACH-000939,0.0948331055839181
ACH-000941,0.008696361969825534
ACH-000943,0.06693063308822299
ACH-000946,0.09745806376405113
ACH-000947,0.02518693578547912
ACH-000948,0.087537082580167
ACH-000950,0.021033276507964997
ACH-000953,-0.06351419261971218
ACH-000954,-0.03515273212852127
ACH-000957,0.07875162134295506
ACH-000958,0.14636954084052994
ACH-000960,0.055570002695031165
ACH-000963,0.1442968418720815
ACH-000968,0.12596079145044034
ACH-000969,-0.038381349792911815
ACH-000972,0.02226214608960603
ACH-000973,0.07151484776854483
ACH-000974,0.11247897429492128
ACH-000978,0.00245244417732047
ACH-000984,0.015220928126175716
ACH-000986,-0.1014916167508386
ACH-000988,0.16470820878586345
ACH-000993,0.034854887587145125
ACH-000994,0.058903581869021435
ACH-000996,0.10347595494386798
ACH-001001,0.11710366208237045
ACH-001020,0.15771989837073294
ACH-001028,-0.027873015306587902
ACH-001031,0.014759952625863331
ACH-001038,-0.03985252876663202
ACH-001048,0.052166781333997866
ACH-001050,0.21350040794921307
ACH-001053,0.1964727630394302
ACH-001054,0.01711336357529754
ACH-001061,0.06868158891922126
ACH-001067,0.18621023733279948
ACH-001075,-0.0442789700964814
ACH-001096,0.06375056085944139
ACH-001111,0.2684982126410323
ACH-001119,0.32765416107908185
ACH-001128,-0.030842504494276324
ACH-001134,0.05588586916128283
ACH-001151,0.05318386845542106
ACH-001163,-0.04336023476287151
ACH-001164,0.05190339281136467
ACH-001183,0.1536080553375193
ACH-001192,0.01830229075315778
ACH-001193,0.1847829743762322
ACH-001196,0.034456121055226316
ACH-001197,-0.13750212715545956
ACH-001205,0.1663734005324009
ACH-001211,0.04036688896578459
ACH-001212,0.3911983332756589
ACH-001228,-0.2911393781596016
ACH-001232,0.054188821329329936
ACH-001239,0.1063906204052994
ACH-001270,0.19556776701476208
ACH-001274,0.20713282001975736
ACH-001275,0.038152154976341085
ACH-001277,0.08413455921641402
ACH-001278,0.11453187055681315
ACH-001280,0.1404902714116337
ACH-001283,-0.012778027620460188
ACH-001289,0.011534124393912834
ACH-001300,0.05210629019429908
ACH-001301,0.046250494553764274
ACH-001302,0.1425103228673109
ACH-001306,0.006455018734070137
ACH-001318,0.07298285436537504
ACH-001322,0.3128468597193611
ACH-001328,-0.026103501968541987
ACH-001332,0.06885171212925847
ACH-001336,-0.13316292785549527
ACH-001346,0.046991424287552284
ACH-001353,0.029350080505727332
ACH-001354,0.033069767109654216
ACH-001367,0.10983434300200463
ACH-001368,0.08368905531082177
ACH-001374,0.2858210388711531
ACH-001377,0.1825242707828124
ACH-001380,0.06933305435318594
ACH-001391,-0.01805928930187616
ACH-001408,0.10066839636079697
ACH-001430,0.23775056246263804
ACH-001431,0.11514151258549625
ACH-001450,0.12150315924721865
ACH-001496,0.15111119107381435
ACH-001500,0.014023156367804613
ACH-001523,0.06367392529480327
ACH-001532,0.07616142148135102
ACH-001550,-0.11629219654536195
ACH-001552,0.059144968797977884
ACH-001554,0.04845146690798607
ACH-001654,0.036514833534687284
ACH-001735,0.059026100803487476
ACH-001736,0.037755367523228514
ACH-001737,0.07513843864956382
ACH-001740,0.1276478510907597
ACH-001745,-0.01830814670086435
ACH-001765,0.13895338392831574
