,DepMap_ID
4288,ACH-000014
6851,ACH-000020
65483,ACH-000209
73512,ACH-000234
87245,ACH-000276
87246,ACH-000276
87635,ACH-000277
116744,ACH-000356
120319,ACH-000366
138757,ACH-000414
152637,ACH-000448
154041,ACH-000451
154042,ACH-000451
193099,ACH-000548
195161,ACH-000552
197177,ACH-000556
204610,ACH-000572
249544,ACH-000664
294885,ACH-000747
305055,ACH-000764
382293,ACH-000819
386646,ACH-000824
400391,ACH-000843
402579,ACH-000845
457563,ACH-000898
466643,ACH-000907
474438,ACH-000912
535947,ACH-000941
538472,ACH-000942
549856,ACH-000946
572419,ACH-000954
580727,ACH-000956
580728,ACH-000956
580729,ACH-000956
596284,ACH-000961
653308,ACH-000977
673869,ACH-000981
685707,ACH-000983
685708,ACH-000983
735237,ACH-000990
747646,ACH-000991
851499,ACH-000996
888229,ACH-000999
915085,ACH-001053
915366,ACH-001054
917188,ACH-001063
937884,ACH-001127
957280,ACH-001193
972394,ACH-001303
981027,ACH-001336
1015666,ACH-001415
1016442,ACH-001416
1028830,ACH-001517
1028831,ACH-001517
1043877,ACH-001549
1062755,ACH-001591
1077634,ACH-001650
1085567,ACH-001709
1108077,ACH-002097
1169001,ACH-002238
1186054,ACH-002258
1232402,ACH-002377
