,DepMap_ID
18961,ACH-000055
19224,ACH-000056
38293,ACH-000110
55301,ACH-000175
65933,ACH-000210
82976,ACH-000262
86528,ACH-000273
97253,ACH-000305
97491,ACH-000306
105727,ACH-000326
107670,ACH-000332
116453,ACH-000355
118444,ACH-000360
148319,ACH-000437
153719,ACH-000450
158385,ACH-000462
164503,ACH-000477
207258,ACH-000578
234623,ACH-000636
251634,ACH-000667
282942,ACH-000725
381791,ACH-000818
397284,ACH-000839
410931,ACH-000855
410932,ACH-000855
423137,ACH-000869
475022,ACH-000912
476547,ACH-000913
480414,ACH-000915
520933,ACH-000936
547790,ACH-000945
581658,ACH-000956
600869,ACH-000962
604721,ACH-000963
610919,ACH-000965
614707,ACH-000966
614708,ACH-000966
618861,ACH-000967
626095,ACH-000969
645884,ACH-000974
698907,ACH-000985
698908,ACH-000985
698909,ACH-000985
713908,ACH-000987
728258,ACH-000989
739541,ACH-000990
825916,ACH-000993
854885,ACH-000996
854886,ACH-000996
854887,ACH-000996
866122,ACH-000997
917677,ACH-001063
919637,ACH-001065
925944,ACH-001081
940342,ACH-001127
949798,ACH-001145
957411,ACH-001193
1011258,ACH-001407
1026235,ACH-001498
1027078,ACH-001500
1036775,ACH-001525
1037656,ACH-001528
1040214,ACH-001536
1040215,ACH-001536
1048099,ACH-001550
1048100,ACH-001550
1048101,ACH-001550
1071780,ACH-001624
1078996,ACH-001650
1078997,ACH-001650
1111354,ACH-002101
1112561,ACH-002106
1144105,ACH-002185
1170212,ACH-002238
1170213,ACH-002238
1217972,ACH-002313
1217973,ACH-002313
1221586,ACH-002338
1237258,ACH-002393
