,DepMap_ID
18775,ACH-000054
19856,ACH-000058
54135,ACH-000170
59188,ACH-000189
59774,ACH-000191
59775,ACH-000191
67449,ACH-000216
81746,ACH-000258
96417,ACH-000303
109494,ACH-000337
133390,ACH-000399
134283,ACH-000401
157364,ACH-000459
170294,ACH-000490
170825,ACH-000491
174736,ACH-000503
193903,ACH-000549
194977,ACH-000551
217153,ACH-000598
226395,ACH-000618
240804,ACH-000647
259143,ACH-000680
278645,ACH-000717
353959,ACH-000786
364680,ACH-000796
384468,ACH-000821
412401,ACH-000856
430337,ACH-000874
435619,ACH-000879
442393,ACH-000884
463648,ACH-000903
481054,ACH-000915
491849,ACH-000920
505991,ACH-000928
516811,ACH-000933
521632,ACH-000936
529265,ACH-000938
537739,ACH-000941
537740,ACH-000941
537741,ACH-000941
537742,ACH-000941
544310,ACH-000943
548854,ACH-000945
551752,ACH-000946
554321,ACH-000947
565612,ACH-000951
575967,ACH-000954
575968,ACH-000954
579693,ACH-000955
585637,ACH-000957
589284,ACH-000958
589285,ACH-000958
631615,ACH-000970
635887,ACH-000971
657139,ACH-000977
672207,ACH-000980
701888,ACH-000985
723619,ACH-000988
731066,ACH-000989
817453,ACH-000992
829126,ACH-000993
859478,ACH-000996
859479,ACH-000996
859480,ACH-000996
906062,ACH-000999
906063,ACH-000999
906064,ACH-000999
906065,ACH-000999
906066,ACH-000999
906067,ACH-000999
929231,ACH-001081
933099,ACH-001106
989687,ACH-001345
1007911,ACH-001398
1032634,ACH-001517
1032635,ACH-001517
1032636,ACH-001517
1074486,ACH-001639
1080534,ACH-001650
1080535,ACH-001650
1096438,ACH-001819
1098597,ACH-002020
1111797,ACH-002102
1128463,ACH-002159
1134459,ACH-002166
1171585,ACH-002238
1173317,ACH-002243
1186634,ACH-002258
1218136,ACH-002313
1220109,ACH-002317
1228477,ACH-002357
1229224,ACH-002361
1234705,ACH-002387
1235817,ACH-002388
