,DepMap_ID
7602,ACH-000022
7884,ACH-000023
29432,ACH-000073
33937,ACH-000094
43452,ACH-000131
65026,ACH-000207
122646,ACH-000372
128927,ACH-000388
131283,ACH-000394
142542,ACH-000423
155123,ACH-000453
155505,ACH-000454
165644,ACH-000480
175773,ACH-000506
177716,ACH-000510
181439,ACH-000518
184439,ACH-000525
184673,ACH-000526
185741,ACH-000528
223303,ACH-000611
252745,ACH-000669
256952,ACH-000676
279304,ACH-000718
285005,ACH-000728
293213,ACH-000744
357975,ACH-000788
387582,ACH-000825
419597,ACH-000865
431146,ACH-000875
455731,ACH-000896
460776,ACH-000900
470573,ACH-000909
482521,ACH-000916
493536,ACH-000921
531174,ACH-000939
537106,ACH-000941
543116,ACH-000943
543117,ACH-000943
561962,ACH-000950
574680,ACH-000954
639008,ACH-000972
692786,ACH-000984
699675,ACH-000985
740958,ACH-000990
846114,ACH-000995
855930,ACH-000996
867257,ACH-000997
899238,ACH-000999
899239,ACH-000999
899240,ACH-000999
926681,ACH-001081
931487,ACH-001091
944514,ACH-001134
969793,ACH-001277
990318,ACH-001346
990669,ACH-001350
999723,ACH-001369
999724,ACH-001369
1010123,ACH-001402
1031239,ACH-001517
1074735,ACH-001641
1101401,ACH-002052
1129460,ACH-002162
1133649,ACH-002166
1135984,ACH-002170
1138559,ACH-002175
1140805,ACH-002178
1160790,ACH-002222
1193469,ACH-002272
1225830,ACH-002345
1231648,ACH-002372
1236188,ACH-002389
1240973,ACH-002396
