,DepMap_ID
6658,ACH-000019
15705,ACH-000040
63646,ACH-000203
72067,ACH-000228
76829,ACH-000245
84111,ACH-000265
85116,ACH-000268
93247,ACH-000294
93567,ACH-000295
96877,ACH-000304
101431,ACH-000314
102031,ACH-000315
116132,ACH-000354
156390,ACH-000456
164234,ACH-000476
172024,ACH-000495
190876,ACH-000543
211835,ACH-000587
214281,ACH-000592
225961,ACH-000617
233418,ACH-000633
257017,ACH-000676
267749,ACH-000697
272923,ACH-000705
278100,ACH-000716
293991,ACH-000745
299302,ACH-000754
304113,ACH-000762
381930,ACH-000818
389195,ACH-000827
407499,ACH-000851
412254,ACH-000856
443701,ACH-000885
456982,ACH-000897
463488,ACH-000903
471999,ACH-000910
480780,ACH-000915
491386,ACH-000920
491387,ACH-000920
503355,ACH-000927
519470,ACH-000935
521346,ACH-000936
539685,ACH-000942
539686,ACH-000942
553990,ACH-000947
562309,ACH-000950
562310,ACH-000950
579174,ACH-000955
579175,ACH-000955
605524,ACH-000963
605525,ACH-000963
605526,ACH-000963
619769,ACH-000967
619770,ACH-000967
651582,ACH-000976
656260,ACH-000977
663560,ACH-000978
663561,ACH-000978
683387,ACH-000982
683388,ACH-000982
708086,ACH-000986
708087,ACH-000986
715535,ACH-000987
722681,ACH-000988
742521,ACH-000990
742522,ACH-000990
752524,ACH-000991
827820,ACH-000993
868488,ACH-000997
878894,ACH-000998
878895,ACH-000998
878896,ACH-000998
902235,ACH-000999
902236,ACH-000999
933043,ACH-001106
934743,ACH-001113
941741,ACH-001127
952862,ACH-001162
952863,ACH-001162
961077,ACH-001199
961078,ACH-001199
963533,ACH-001203
967748,ACH-001239
988752,ACH-001345
1012446,ACH-001409
1036322,ACH-001524
1049469,ACH-001550
1069771,ACH-001610
1079881,ACH-001650
1108846,ACH-002097
1123109,ACH-002147
1126331,ACH-002156
1129489,ACH-002162
1130415,ACH-002163
1134001,ACH-002166
1171006,ACH-002238
1203171,ACH-002287
1236242,ACH-002389
1241293,ACH-002396
