,DepMap_ID
20083,ACH-000059
70558,ACH-000223
109958,ACH-000338
109959,ACH-000338
133788,ACH-000400
140508,ACH-000417
173088,ACH-000499
178719,ACH-000512
254036,ACH-000671
350441,ACH-000786
350442,ACH-000786
447137,ACH-000888
455065,ACH-000895
479234,ACH-000914
548574,ACH-000945
631245,ACH-000970
635470,ACH-000971
708563,ACH-000986
723004,ACH-000988
811198,ACH-000992
811199,ACH-000992
811200,ACH-000992
811201,ACH-000992
811202,ACH-000992
811203,ACH-000992
903580,ACH-000999
941960,ACH-001127
1147101,ACH-002194
1156441,ACH-002220
1203341,ACH-002287
1232145,ACH-002375
1238285,ACH-002395
