,DepMap_ID
18494,ACH-000053
34851,ACH-000097
40724,ACH-000120
42923,ACH-000129
47706,ACH-000147
67750,ACH-000217
85069,ACH-000268
127082,ACH-000383
132651,ACH-000397
133679,ACH-000400
162233,ACH-000471
179657,ACH-000514
208244,ACH-000580
210588,ACH-000585
215954,ACH-000596
225329,ACH-000616
263153,ACH-000689
275870,ACH-000712
317562,ACH-000781
319085,ACH-000783
342710,ACH-000786
382556,ACH-000819
382557,ACH-000819
393639,ACH-000833
428550,ACH-000873
431082,ACH-000875
440268,ACH-000883
448170,ACH-000889
451582,ACH-000892
475112,ACH-000912
487713,ACH-000919
493397,ACH-000921
497868,ACH-000924
500009,ACH-000925
519274,ACH-000935
567122,ACH-000952
574315,ACH-000954
578572,ACH-000955
584673,ACH-000957
614851,ACH-000966
675773,ACH-000981
699181,ACH-000985
706634,ACH-000986
714196,ACH-000987
740142,ACH-000990
836294,ACH-000994
866545,ACH-000997
897552,ACH-000999
914936,ACH-001050
940684,ACH-001127
940685,ACH-001127
940686,ACH-001127
946569,ACH-001138
951757,ACH-001147
955498,ACH-001189
963155,ACH-001203
966917,ACH-001233
990948,ACH-001353
1006537,ACH-001390
1009102,ACH-001401
1016703,ACH-001416
1017333,ACH-001417
1030826,ACH-001517
1048324,ACH-001550
1079162,ACH-001650
1082913,ACH-001673
1152116,ACH-002208
1160421,ACH-002222
1162503,ACH-002224
1170365,ACH-002238
1174793,ACH-002249
1240750,ACH-002396
