,DepMap_ID
20006,ACH-000059
114219,ACH-000350
162649,ACH-000472
168619,ACH-000487
193220,ACH-000548
203922,ACH-000570
237272,ACH-000640
264383,ACH-000692
284049,ACH-000727
357834,ACH-000788
361929,ACH-000793
375220,ACH-000810
375221,ACH-000810
376978,ACH-000812
397240,ACH-000839
405474,ACH-000848
452510,ACH-000893
471651,ACH-000910
476427,ACH-000913
604412,ACH-000963
645549,ACH-000974
713297,ACH-000987
713298,ACH-000987
713299,ACH-000987
825159,ACH-000993
825160,ACH-000993
853888,ACH-000996
979167,ACH-001333
982013,ACH-001339
1036121,ACH-001524
1047571,ACH-001550
1081869,ACH-001655
1094723,ACH-001765
1141450,ACH-002179
1142796,ACH-002181
1189023,ACH-002264
