,DepMap_ID
17195,ACH-000047
59085,ACH-000189
68176,ACH-000218
77429,ACH-000247
82647,ACH-000261
108345,ACH-000334
118459,ACH-000360
205725,ACH-000574
216941,ACH-000598
228345,ACH-000622
229529,ACH-000625
260254,ACH-000682
281428,ACH-000722
291284,ACH-000740
302298,ACH-000759
311491,ACH-000774
317551,ACH-000781
357931,ACH-000788
393635,ACH-000833
405599,ACH-000848
510478,ACH-000930
542794,ACH-000943
558955,ACH-000949
558956,ACH-000949
574266,ACH-000954
604829,ACH-000963
611032,ACH-000965
611033,ACH-000965
649790,ACH-000975
667650,ACH-000979
866459,ACH-000997
876834,ACH-000998
931418,ACH-001091
949920,ACH-001145
993641,ACH-001362
1014490,ACH-001413
1019729,ACH-001443
1023139,ACH-001489
1041838,ACH-001542
1043256,ACH-001546
1079130,ACH-001650
1177468,ACH-002255
1182757,ACH-002256
