,DepMap_ID
6374,ACH-000019
9456,ACH-000028
32978,ACH-000090
38803,ACH-000112
46114,ACH-000142
58115,ACH-000186
66225,ACH-000211
70965,ACH-000225
72452,ACH-000231
102620,ACH-000317
111365,ACH-000343
121741,ACH-000370
128814,ACH-000388
134982,ACH-000404
144300,ACH-000427
162575,ACH-000472
165994,ACH-000481
184303,ACH-000525
215249,ACH-000595
224637,ACH-000615
227072,ACH-000620
231306,ACH-000629
263798,ACH-000691
264929,ACH-000693
264930,ACH-000693
264931,ACH-000693
278384,ACH-000717
281282,ACH-000722
298954,ACH-000754
298955,ACH-000754
298956,ACH-000754
311892,ACH-000775
386752,ACH-000824
408209,ACH-000852
409460,ACH-000853
429492,ACH-000874
456403,ACH-000897
459030,ACH-000899
459031,ACH-000899
463024,ACH-000903
470148,ACH-000909
481961,ACH-000916
487118,ACH-000919
489906,ACH-000920
496155,ACH-000923
496156,ACH-000923
504530,ACH-000928
509785,ACH-000930
523581,ACH-000937
527826,ACH-000938
538701,ACH-000942
541778,ACH-000943
552956,ACH-000947
566597,ACH-000952
572910,ACH-000954
577627,ACH-000955
593503,ACH-000960
603856,ACH-000963
610148,ACH-000965
610149,ACH-000965
617948,ACH-000967
629334,ACH-000970
651369,ACH-000976
660336,ACH-000978
680503,ACH-000982
680504,ACH-000982
686138,ACH-000983
690746,ACH-000984
719649,ACH-000988
726595,ACH-000989
726596,ACH-000989
726597,ACH-000989
736601,ACH-000990
736602,ACH-000990
736603,ACH-000990
781066,ACH-000992
781067,ACH-000992
781068,ACH-000992
781069,ACH-000992
781070,ACH-000992
781071,ACH-000992
781072,ACH-000992
781073,ACH-000992
781074,ACH-000992
781075,ACH-000992
781076,ACH-000992
781077,ACH-000992
781078,ACH-000992
781079,ACH-000992
781080,ACH-000992
824288,ACH-000993
833483,ACH-000994
843156,ACH-000995
843157,ACH-000995
843158,ACH-000995
874306,ACH-000998
874307,ACH-000998
890774,ACH-000999
890775,ACH-000999
890776,ACH-000999
890777,ACH-000999
890778,ACH-000999
890779,ACH-000999
890780,ACH-000999
935643,ACH-001125
938585,ACH-001127
953700,ACH-001173
965745,ACH-001228
985970,ACH-001345
985971,ACH-001345
998635,ACH-001369
998636,ACH-001369
1002541,ACH-001377
1006858,ACH-001391
1013628,ACH-001412
1013629,ACH-001412
1018397,ACH-001433
1019479,ACH-001443
1029379,ACH-001517
1055133,ACH-001560
1055700,ACH-001562
1075628,ACH-001645
1089873,ACH-001737
1100329,ACH-002045
1109421,ACH-002098
1114738,ACH-002116
1143785,ACH-002184
1158996,ACH-002222
1158997,ACH-002222
1180659,ACH-002256
1180660,ACH-002256
1180661,ACH-002256
1180662,ACH-002256
1180663,ACH-002256
1189381,ACH-002265
1208887,ACH-002304
1218684,ACH-002315
1228396,ACH-002357
1231584,ACH-002372
