,DepMap_ID
29914,ACH-000075
55348,ACH-000175
62945,ACH-000201
91892,ACH-000290
92624,ACH-000292
98243,ACH-000308
125804,ACH-000380
186677,ACH-000531
207877,ACH-000579
260905,ACH-000683
293337,ACH-000744
307437,ACH-000767
367208,ACH-000800
367209,ACH-000800
367210,ACH-000800
415434,ACH-000860
420878,ACH-000866
493779,ACH-000921
562314,ACH-000950
575247,ACH-000954
642717,ACH-000973
663573,ACH-000978
752544,ACH-000991
838043,ACH-000994
927856,ACH-001081
965525,ACH-001212
1031855,ACH-001517
1049482,ACH-001550
1049483,ACH-001550
1049484,ACH-001550
1069774,ACH-001610
1069775,ACH-001610
1113063,ACH-002108
1141715,ACH-002179
1151822,ACH-002207
1222375,ACH-002340
1231070,ACH-002369
