,DepMap_ID
83527,ACH-000264
89361,ACH-000282
104360,ACH-000322
109590,ACH-000338
109591,ACH-000338
112820,ACH-000347
126924,ACH-000383
141143,ACH-000420
152134,ACH-000447
154834,ACH-000453
156490,ACH-000457
158568,ACH-000463
224532,ACH-000615
373802,ACH-000809
393332,ACH-000833
411530,ACH-000856
419053,ACH-000865
474172,ACH-000912
479725,ACH-000915
498999,ACH-000925
512796,ACH-000932
540718,ACH-000943
546224,ACH-000945
557847,ACH-000949
563406,ACH-000951
563407,ACH-000951
592816,ACH-000960
612847,ACH-000966
623966,ACH-000969
648227,ACH-000975
689248,ACH-000984
695758,ACH-000985
718015,ACH-000988
884885,ACH-000999
884886,ACH-000999
922482,ACH-001081
943434,ACH-001131
944231,ACH-001134
955304,ACH-001189
955845,ACH-001190
984492,ACH-001345
1028092,ACH-001517
1040578,ACH-001538
1097897,ACH-001958
1110423,ACH-002100
1122531,ACH-002147
1134625,ACH-002167
1194998,ACH-002275
1201224,ACH-002287
1204470,ACH-002290
1211278,ACH-002309
1238900,ACH-002396
