,DepMap_ID
18944,ACH-000055
36432,ACH-000103
45860,ACH-000141
45861,ACH-000141
50782,ACH-000158
50783,ACH-000158
58747,ACH-000188
59930,ACH-000192
61981,ACH-000198
68767,ACH-000219
88334,ACH-000279
88335,ACH-000279
112982,ACH-000347
121470,ACH-000369
158354,ACH-000462
159536,ACH-000465
159537,ACH-000465
169105,ACH-000488
183419,ACH-000523
183420,ACH-000523
185014,ACH-000527
187619,ACH-000534
193228,ACH-000548
193715,ACH-000549
205180,ACH-000573
216373,ACH-000597
216374,ACH-000597
222533,ACH-000610
230982,ACH-000628
239866,ACH-000646
245722,ACH-000657
245723,ACH-000657
256821,ACH-000676
267525,ACH-000697
270896,ACH-000702
270897,ACH-000702
273386,ACH-000706
284860,ACH-000728
293810,ACH-000745
304547,ACH-000763
318263,ACH-000782
318264,ACH-000782
320641,ACH-000785
357843,ACH-000788
358737,ACH-000789
359596,ACH-000790
370028,ACH-000804
370029,ACH-000804
373335,ACH-000808
379393,ACH-000815
389620,ACH-000828
403653,ACH-000846
404495,ACH-000847
405484,ACH-000848
409607,ACH-000853
433728,ACH-000878
451496,ACH-000892
455621,ACH-000896
476438,ACH-000913
517784,ACH-000934
561417,ACH-000950
569581,ACH-000953
573734,ACH-000954
610700,ACH-000965
621957,ACH-000968
634091,ACH-000971
641866,ACH-000973
654634,ACH-000977
661369,ACH-000978
670974,ACH-000980
675179,ACH-000981
681377,ACH-000982
681378,ACH-000982
705739,ACH-000986
705740,ACH-000986
713392,ACH-000987
720686,ACH-000988
738556,ACH-000990
749567,ACH-000991
853975,ACH-000996
865376,ACH-000997
865377,ACH-000997
875738,ACH-000998
894712,ACH-000999
894713,ACH-000999
918795,ACH-001064
932016,ACH-001097
945095,ACH-001136
945096,ACH-001136
952310,ACH-001151
986796,ACH-001345
986797,ACH-001345
1002858,ACH-001377
1009926,ACH-001402
1016624,ACH-001416
1016625,ACH-001416
1038264,ACH-001529
1052543,ACH-001552
1068179,ACH-001610
1109567,ACH-002098
1148724,ACH-002198
1152388,ACH-002209
1152827,ACH-002211
1177104,ACH-002254
1187915,ACH-002262
1195598,ACH-002275
1220849,ACH-002337
1223761,ACH-002341
1237658,ACH-002394
