,DepMap_ID
14225,ACH-000037
14226,ACH-000037
27921,ACH-000066
48650,ACH-000151
101275,ACH-000314
104218,ACH-000321
135839,ACH-000406
146178,ACH-000431
146674,ACH-000432
183009,ACH-000522
234677,ACH-000636
249789,ACH-000664
263165,ACH-000689
277687,ACH-000715
299198,ACH-000754
316692,ACH-000780
344465,ACH-000786
344466,ACH-000786
364506,ACH-000796
372192,ACH-000806
478805,ACH-000914
496444,ACH-000923
507841,ACH-000929
519327,ACH-000935
519328,ACH-000935
519329,ACH-000935
556553,ACH-000948
588249,ACH-000958
597773,ACH-000961
682495,ACH-000982
682496,ACH-000982
682497,ACH-000982
699545,ACH-000985
751090,ACH-000991
799819,ACH-000992
799820,ACH-000992
867145,ACH-000997
987866,ACH-001345
987867,ACH-001345
1009126,ACH-001401
1034145,ACH-001521
1058907,ACH-001567
1136753,ACH-002171
1153153,ACH-002212
1175398,ACH-002251
1199557,ACH-002283
1208961,ACH-002304
1214533,ACH-002309
1218427,ACH-002314
1225181,ACH-002342
