,DepMap_ID
28931,ACH-000072
54001,ACH-000170
56618,ACH-000180
61696,ACH-000198
62707,ACH-000201
63007,ACH-000202
74327,ACH-000237
92984,ACH-000294
95720,ACH-000302
116631,ACH-000356
129430,ACH-000390
167499,ACH-000485
189352,ACH-000539
201771,ACH-000565
211933,ACH-000588
257561,ACH-000678
275036,ACH-000710
298719,ACH-000754
306101,ACH-000766
317877,ACH-000782
414105,ACH-000860
414106,ACH-000860
440600,ACH-000884
442479,ACH-000885
455937,ACH-000897
473884,ACH-000912
484518,ACH-000918
484519,ACH-000918
488672,ACH-000920
519708,ACH-000936
529384,ACH-000939
537869,ACH-000942
549029,ACH-000946
554464,ACH-000948
579848,ACH-000956
582811,ACH-000957
606416,ACH-000964
612292,ACH-000966
643245,ACH-000974
651698,ACH-000977
657433,ACH-000978
688322,ACH-000984
709683,ACH-000987
709684,ACH-000987
709685,ACH-000987
709686,ACH-000987
717010,ACH-000988
723893,ACH-000989
731566,ACH-000990
829729,ACH-000994
829730,ACH-000994
859920,ACH-000997
859921,ACH-000997
881273,ACH-000999
881274,ACH-000999
881275,ACH-000999
916253,ACH-001060
916737,ACH-001063
936119,ACH-001127
936120,ACH-001127
943383,ACH-001131
965211,ACH-001212
1060676,ACH-001569
1065257,ACH-001610
1087645,ACH-001735
1097839,ACH-001958
1104457,ACH-002067
1126923,ACH-002159
1140972,ACH-002179
1164058,ACH-002232
1177639,ACH-002256
1187054,ACH-002260
1205782,ACH-002295
1209520,ACH-002306
