,DepMap_ID
19875,ACH-000059
54417,ACH-000172
57914,ACH-000185
68365,ACH-000219
125917,ACH-000381
153012,ACH-000449
154352,ACH-000452
163860,ACH-000476
170849,ACH-000492
201774,ACH-000565
211939,ACH-000588
221450,ACH-000608
227409,ACH-000621
247623,ACH-000661
263587,ACH-000691
263588,ACH-000691
264615,ACH-000693
283220,ACH-000726
301283,ACH-000758
390924,ACH-000830
418884,ACH-000865
418885,ACH-000865
418886,ACH-000865
455942,ACH-000897
462684,ACH-000903
519720,ACH-000936
531932,ACH-000940
535249,ACH-000941
571101,ACH-000954
606423,ACH-000964
608891,ACH-000965
616410,ACH-000967
627966,ACH-000970
631807,ACH-000971
688352,ACH-000984
709721,ACH-000987
731610,ACH-000990
731611,ACH-000990
829783,ACH-000994
859961,ACH-000997
859962,ACH-000997
859963,ACH-000997
870480,ACH-000998
881376,ACH-000999
881377,ACH-000999
921351,ACH-001081
936140,ACH-001127
1001827,ACH-001377
1021463,ACH-001458
1027330,ACH-001517
1131457,ACH-002166
1141900,ACH-002180
1210302,ACH-002309
