,DepMap_ID
975,ACH-000004
1318,ACH-000005
2125,ACH-000007
4081,ACH-000013
15746,ACH-000040
20111,ACH-000059
20112,ACH-000059
30892,ACH-000079
31280,ACH-000081
34613,ACH-000096
39879,ACH-000116
40785,ACH-000120
45099,ACH-000137
60062,ACH-000192
66669,ACH-000212
66980,ACH-000213
69521,ACH-000220
75267,ACH-000239
76004,ACH-000242
78369,ACH-000248
81749,ACH-000258
89651,ACH-000282
91001,ACH-000287
91558,ACH-000289
96972,ACH-000304
97417,ACH-000305
120176,ACH-000365
130430,ACH-000392
135255,ACH-000404
144552,ACH-000427
155230,ACH-000453
162914,ACH-000472
164619,ACH-000477
168417,ACH-000486
169391,ACH-000488
173597,ACH-000500
177891,ACH-000510
192631,ACH-000546
198922,ACH-000559
200579,ACH-000562
203668,ACH-000569
204143,ACH-000570
205404,ACH-000573
207979,ACH-000579
213721,ACH-000590
214333,ACH-000592
219721,ACH-000604
222806,ACH-000610
228860,ACH-000623
230149,ACH-000626
231859,ACH-000630
232889,ACH-000632
235677,ACH-000637
235678,ACH-000637
235679,ACH-000637
238242,ACH-000641
240807,ACH-000647
243531,ACH-000652
249958,ACH-000664
251858,ACH-000667
251859,ACH-000667
251860,ACH-000667
252935,ACH-000669
252936,ACH-000669
276000,ACH-000712
279558,ACH-000718
281040,ACH-000721
282119,ACH-000723
286611,ACH-000730
286612,ACH-000730
286613,ACH-000730
287092,ACH-000732
288483,ACH-000734
298695,ACH-000753
299414,ACH-000754
310040,ACH-000771
312367,ACH-000775
354141,ACH-000786
354142,ACH-000786
362250,ACH-000793
367423,ACH-000800
368215,ACH-000801
368216,ACH-000801
374805,ACH-000809
386375,ACH-000823
391822,ACH-000830
395184,ACH-000835
396871,ACH-000838
405950,ACH-000848
412413,ACH-000856
412782,ACH-000857
415674,ACH-000860
415675,ACH-000860
422004,ACH-000867
426366,ACH-000871
435631,ACH-000879
437944,ACH-000881
437945,ACH-000881
453106,ACH-000893
453107,ACH-000893
453669,ACH-000894
455910,ACH-000896
457197,ACH-000897
469494,ACH-000908
469495,ACH-000908
473804,ACH-000911
479478,ACH-000914
481064,ACH-000915
491884,ACH-000920
498619,ACH-000924
498620,ACH-000924
526618,ACH-000937
529279,ACH-000938
540008,ACH-000942
544337,ACH-000943
544338,ACH-000943
548874,ACH-000945
548875,ACH-000945
551783,ACH-000946
554340,ACH-000947
554341,ACH-000947
554342,ACH-000947
557402,ACH-000948
557403,ACH-000948
562825,ACH-000950
562826,ACH-000950
567803,ACH-000952
567804,ACH-000952
570967,ACH-000953
576002,ACH-000954
576003,ACH-000954
592389,ACH-000959
606167,ACH-000963
606168,ACH-000963
606169,ACH-000963
612086,ACH-000965
612087,ACH-000965
616155,ACH-000966
