,DepMap_ID
576,ACH-000003
2664,ACH-000009
3638,ACH-000012
27861,ACH-000066
29055,ACH-000072
54737,ACH-000173
60967,ACH-000196
68648,ACH-000219
72820,ACH-000232
89729,ACH-000283
128374,ACH-000387
219994,ACH-000605
231600,ACH-000630
240359,ACH-000647
240360,ACH-000647
260638,ACH-000683
283381,ACH-000726
292895,ACH-000744
318141,ACH-000782
318142,ACH-000782
393974,ACH-000834
395747,ACH-000837
403551,ACH-000846
404318,ACH-000847
428252,ACH-000873
444456,ACH-000886
446230,ACH-000888
449232,ACH-000890
456368,ACH-000897
461538,ACH-000901
489821,ACH-000920
494742,ACH-000922
515645,ACH-000933
517500,ACH-000934
523469,ACH-000937
530280,ACH-000939
538645,ACH-000942
547061,ACH-000945
560878,ACH-000950
563939,ACH-000951
566552,ACH-000952
587008,ACH-000958
603764,ACH-000963
603765,ACH-000963
624957,ACH-000969
629243,ACH-000970
629244,ACH-000970
637489,ACH-000972
637490,ACH-000972
644829,ACH-000974
644830,ACH-000974
644831,ACH-000974
660192,ACH-000978
660193,ACH-000978
680357,ACH-000982
690579,ACH-000984
712189,ACH-000987
726429,ACH-000989
726430,ACH-000989
736205,ACH-000990
736206,ACH-000990
748259,ACH-000991
833240,ACH-000994
833241,ACH-000994
842854,ACH-000995
842855,ACH-000995
863539,ACH-000997
890158,ACH-000999
919476,ACH-001065
931216,ACH-001091
932232,ACH-001099
938406,ACH-001127
943354,ACH-001130
943496,ACH-001131
953688,ACH-001173
956083,ACH-001190
974184,ACH-001318
985834,ACH-001345
985835,ACH-001345
1002496,ACH-001377
1067098,ACH-001610
1077940,ACH-001650
1088014,ACH-001735
1088015,ACH-001735
1091611,ACH-001738
1093747,ACH-001750
1097960,ACH-001958
1101227,ACH-002052
1106566,ACH-002092
1112504,ACH-002106
1141303,ACH-002179
1180475,ACH-002256
1203886,ACH-002288
