,SLC52A3 (113278)
ACH-000226,0.0641913169220754
ACH-000227,0.19062502603844605
ACH-000228,0.26738175521924634
ACH-000231,0.07710921234479784
ACH-000232,0.12734615034552732
ACH-000233,0.023291625202881992
ACH-000234,0.17564896894498258
ACH-000235,0.05474933327201376
ACH-000237,0.09657441728406674
ACH-000238,0.0619597159298005
ACH-000242,0.10816105847351787
ACH-000243,0.06427905747742145
ACH-000244,0.014283546217789675
ACH-000246,0.0444668520547488
ACH-000248,0.07064402064658765
ACH-000250,0.08628075238796132
ACH-000251,0.144975910202674
ACH-000252,0.0840833893509758
ACH-000253,0.02482476493588777
ACH-000255,0.07034983908601444
ACH-000256,0.17511025964795998
ACH-000257,-0.08624058240009813
ACH-000258,0.06156807011371361
ACH-000259,0.07317000840593736
ACH-000260,0.062266703432210524
ACH-000261,0.1216057503713404
ACH-000262,-0.004977497080752894
ACH-000263,0.00611597429002265
ACH-000264,0.053669429298928914
ACH-000265,0.09517144829544856
ACH-000266,0.10566921348736323
ACH-000272,0.10652214881263213
ACH-000274,0.09203130989727247
ACH-000277,0.14868080826934396
ACH-000278,0.11748016943103115
ACH-000279,0.14994108301059422
ACH-000280,-0.03802417678448785
ACH-000281,-0.04598367507549345
ACH-000288,0.09482248090271488
ACH-000291,0.20714942792282245
ACH-000293,0.16297019727745132
ACH-000294,0.02325174685971489
ACH-000295,0.08024318192679011
ACH-000296,0.2249186931842728
ACH-000302,0.20857991239841192
ACH-000304,0.4067857450172751
ACH-000307,0.05246296418204557
ACH-000308,0.10840802278362896
ACH-000310,0.2043426641062442
ACH-000311,0.116407963110123
ACH-000312,0.1635950226686946
ACH-000315,0.0734011160762608
ACH-000316,0.13430964071867887
ACH-000317,0.1032165386981774
ACH-000318,0.24091218239357146
ACH-000319,0.11051855449628853
ACH-000320,0.043553356505058816
ACH-000322,0.4445401757075039
ACH-000323,0.1721676781521775
ACH-000324,0.027376468988120337
ACH-000329,0.10937490294934893
ACH-000330,0.13124228656999595
ACH-000331,0.201033110439918
ACH-000332,0.08446088807429165
ACH-000334,0.07445522186176028
ACH-000335,0.008778514102550983
ACH-000336,0.022344600307691736
ACH-000337,0.06731587742302099
ACH-000338,0.1137859593425214
ACH-000339,0.15316063310916347
ACH-000341,0.2340290540383362
ACH-000348,0.12516972465211318
ACH-000350,0.2396499536627628
ACH-000352,0.056343411720003726
ACH-000356,0.10459833064436083
ACH-000361,-0.2365566417352269
ACH-000362,0.059927451874678885
ACH-000363,0.1273805765319412
ACH-000364,0.15765993650113214
ACH-000365,0.07529503816937906
ACH-000366,0.16341086345643846
ACH-000368,-0.04092845869552053
ACH-000374,0.24715833281255364
ACH-000375,0.2889693685276629
ACH-000376,0.15232467664832927
ACH-000381,0.159972570305894
ACH-000383,0.07300384221766518
ACH-000387,0.08329436727900552
ACH-000389,0.051196030366016124
ACH-000390,0.11842879724962255
ACH-000393,0.06883529186745857
ACH-000395,0.07937626778976553
ACH-000396,-0.02746228948048476
ACH-000397,0.06386357528402181
ACH-000401,0.10774224336496446
ACH-000402,-0.011163350035125356
ACH-000403,0.1146885654039602
ACH-000404,-0.4663885497999152
ACH-000406,0.08767190824514651
ACH-000407,0.17420963127481806
ACH-000408,0.18623245386663254
ACH-000410,0.13793393642663676
ACH-000411,0.052352635963760316
ACH-000414,-0.04669441259001538
ACH-000415,0.1896362356608086
ACH-000416,0.1400148613360448
ACH-000420,0.060359427890981275
ACH-000421,0.10835484382490453
ACH-000424,0.1116202186148241
ACH-000425,0.0389159096621008
ACH-000426,0.239454666722584
ACH-000427,0.18053967153814898
ACH-000433,0.07415532627770034
ACH-000435,0.09267200198471574
ACH-000436,0.13233080022299207
ACH-000444,0.093915032007598
ACH-000445,0.07278927997243599
ACH-000448,0.06847079536482024
ACH-000450,0.3054808951857801
ACH-000452,0.07878990040038007
ACH-000454,0.4072489867258093
ACH-000458,0.3150114136004427
ACH-000459,0.07962554774268428
ACH-000460,0.1059996792695531
ACH-000461,0.057435164855626976
ACH-000463,0.08178331259091381
ACH-000464,0.03587562225217266
ACH-000466,0.014737926173500487
ACH-000467,0.16716373956973488
ACH-000468,0.01908062207246516
ACH-000469,0.031594468023725064
ACH-000470,0.07155615271677843
ACH-000471,0.15140116849341284
ACH-000472,0.0726901441291609
ACH-000473,0.06026076895480278
ACH-000475,0.1109632128983728
ACH-000476,0.10202615609439362
ACH-000477,-0.0025941109255138853
ACH-000479,0.15296387111854634
ACH-000480,0.19293827430556004
ACH-000481,-0.014041327115718715
ACH-000483,-0.004673094594689261
ACH-000484,0.07309648019972438
ACH-000485,0.06353716764662222
ACH-000486,0.013986275343111329
ACH-000487,-0.060275421441391815
ACH-000488,0.10986763447384347
ACH-000490,0.03613884886887225
ACH-000491,-0.008425788184221275
ACH-000495,0.3062176886809344
ACH-000496,0.10527036012555656
ACH-000499,-0.1035676631172702
ACH-000500,0.4487280007988145
ACH-000502,0.1248658171416527
ACH-000503,-0.21087962195784934
ACH-000505,0.13422958066574026
ACH-000507,0.3160231306042359
ACH-000510,0.15388248299788046
ACH-000511,0.02183442663726801
ACH-000512,0.04587270261709675
ACH-000516,0.17703445566325218
ACH-000517,0.04203508977754558
ACH-000518,0.011938584142311222
ACH-000520,0.22183996973523204
ACH-000521,0.12822424799109147
ACH-000522,0.11413357825058225
ACH-000524,0.09047778793711253
ACH-000527,0.10211659570810586
ACH-000528,-0.0020201389878287913
ACH-000537,0.04424446686372538
ACH-000541,0.3924781137449144
ACH-000542,0.14937274435247902
ACH-000544,0.046646044068292015
ACH-000545,0.2373300853440445
ACH-000547,0.015603501112942468
ACH-000548,0.11413230739760515
ACH-000549,-0.04128830512767563
ACH-000550,0.12906707238319634
ACH-000552,0.15160058517459918
ACH-000556,0.10045838100961106
ACH-000557,-0.03882478670650729
ACH-000569,-0.12932147206266786
ACH-000570,0.11476685887862367
ACH-000571,0.012930140469345671
ACH-000573,0.03378999709435928
ACH-000576,0.01557938588654856
ACH-000579,0.03272430119162356
ACH-000580,-0.02377811836939915
ACH-000584,0.09822879368944146
ACH-000585,0.16691921314731142
ACH-000588,0.10568972598942558
ACH-000589,0.062459042858910525
ACH-000591,0.0876417015899906
ACH-000593,0.13456662717821696
ACH-000600,0.06711448092307708
ACH-000601,0.11743937285132587
ACH-000605,-0.004524161352861864
ACH-000606,0.25349311044190553
ACH-000608,0.10393123473134187
ACH-000614,-0.08563170769555464
ACH-000616,0.07837512222563124
ACH-000618,0.2255178255352925
ACH-000619,0.27635906744155503
ACH-000620,0.18428474233806905
ACH-000621,0.1241028363279852
ACH-000622,0.07922696256077108
ACH-000623,0.17191845844222647
ACH-000624,0.1545703088146164
ACH-000627,0.05507366377409572
ACH-000630,0.18036173580620354
ACH-000631,0.2809549853420465
ACH-000632,0.09460523659212876
ACH-000633,0.06134434133670151
ACH-000637,0.2593833506670429
ACH-000638,0.056163987039646784
ACH-000646,0.1749792235328113
ACH-000647,0.10087340676054236
ACH-000648,0.03956819167731825
ACH-000649,0.20231307212589997
ACH-000651,0.10591740389580506
ACH-000652,0.05346552652542631
ACH-000653,0.160644957507353
ACH-000657,0.04722888750786156
ACH-000658,0.15398133975950107
ACH-000661,0.13259003483284754
ACH-000662,-0.14704429684708525
ACH-000663,-0.04234592735049579
ACH-000665,0.1078138625303876
ACH-000671,0.10262684253369517
ACH-000672,0.2012529513513196
ACH-000673,0.054897257537291584
ACH-000676,0.09539777353588556
ACH-000677,0.04704399721267703
ACH-000681,-0.019536892279241456
ACH-000683,0.06713300893179544
ACH-000684,-0.07068405694694158
ACH-000688,0.2471121143901167
ACH-000693,0.14854127141149515
ACH-000694,0.1128893069790287
ACH-000695,0.33507798381700404
ACH-000696,0.12833400531620973
ACH-000697,-0.0499699483209056
ACH-000699,-0.007664276708316675
ACH-000701,0.10599476677052448
ACH-000706,0.1612825475799863
ACH-000711,0.12317481288084435
ACH-000713,0.1199721097551164
ACH-000714,0.1624378457304856
ACH-000718,0.07830763198722114
ACH-000720,0.1721067935013391
ACH-000721,0.1043207681371983
ACH-000724,-0.02965356707760533
ACH-000725,0.19067903898312447
ACH-000732,0.18991692029910595
ACH-000734,0.16167773112474795
ACH-000735,0.1600159685594485
ACH-000736,0.07004580476410614
ACH-000738,0.18579637319704176
ACH-000746,0.2443364418674845
ACH-000747,0.2099027390939501
ACH-000748,0.1295529920728279
ACH-000753,0.11913092477635767
ACH-000756,0.19410949707961303
ACH-000757,0.1716977167110741
ACH-000758,0.11084895848266928
ACH-000760,0.1484645328780949
ACH-000762,0.2775368226065532
ACH-000763,0.10326920951979764
ACH-000764,0.21332302158216548
ACH-000765,0.09527904800713638
ACH-000766,0.21458624822135805
ACH-000767,0.04824493540117907
ACH-000768,0.2392923781761759
ACH-000769,0.19804028128436385
ACH-000770,0.1302211742147094
ACH-000771,0.20022885308766514
ACH-000773,0.11507687249781885
ACH-000776,0.012996880444964809
ACH-000777,0.22103886827692865
ACH-000778,-0.016039566413957592
ACH-000781,0.1104212594291043
ACH-000782,0.17309915253317484
ACH-000783,0.03626445509114768
ACH-000784,0.11067989696631088
ACH-000785,0.07590629146103754
ACH-000787,0.1126355317759092
ACH-000788,0.09172129824320914
ACH-000791,0.14222766582065893
ACH-000792,0.102500940884765
ACH-000794,0.18280093079094914
ACH-000796,0.13783762368902888
ACH-000798,0.06182176374748383
ACH-000799,0.12437145338819434
ACH-000800,0.1588001433415051
ACH-000802,0.1869688238105008
ACH-000804,0.1898048911230606
ACH-000805,-0.038254143803596485
ACH-000809,0.18780740787982547
ACH-000810,0.03932149949359082
ACH-000811,0.04969265699795259
ACH-000817,0.17214063718549122
ACH-000819,0.15039959489683793
ACH-000820,0.11665563586773794
ACH-000821,0.20148599926638916
ACH-000822,0.16975529772707434
ACH-000823,0.020874349045848915
ACH-000824,0.10278913426112288
ACH-000827,0.16308011936927308
ACH-000829,0.11417047474853236
ACH-000831,0.3174411386514825
ACH-000832,0.16185848096473152
ACH-000833,0.07724091972627398
ACH-000834,0.1479204739923158
ACH-000835,0.037038727752321816
ACH-000836,0.15145651927032094
ACH-000837,0.16442291387750774
ACH-000838,0.22293939548283268
ACH-000839,0.21388061896557456
ACH-000840,0.08525120295394639
ACH-000841,0.16153462150550882
ACH-000843,0.0952620083198964
ACH-000846,0.2621130038901533
ACH-000847,0.11640937345139615
ACH-000848,0.2993623361905423
ACH-000849,0.06201819842571608
ACH-000851,0.08424724438839258
ACH-000855,0.17115389497351974
ACH-000856,0.18247554527500492
ACH-000858,0.1389972360892417
ACH-000859,0.04753131526880986
ACH-000861,0.20567275136640933
ACH-000862,0.3526216493264632
ACH-000865,0.20888940266314804
ACH-000866,0.07153311812879745
ACH-000867,0.020060759254059098
ACH-000869,0.04341896213820308
ACH-000872,0.16996577267623436
ACH-000873,0.18403135496837056
ACH-000876,0.031070679936177563
ACH-000878,0.14682615636772828
ACH-000880,0.06792123696798694
ACH-000881,0.1273419964546431
ACH-000882,0.1062133548647628
ACH-000884,0.1263896382492244
ACH-000885,-0.028700155813097386
ACH-000887,0.11777945532885732
ACH-000889,0.1530111166089964
ACH-000896,0.2151380298629964
ACH-000898,0.24389059341752056
ACH-000900,0.10047900309304553
ACH-000901,0.10830812526726713
ACH-000905,0.1368959913266475
ACH-000906,0.1028910053768356
ACH-000907,-0.10603522313347094
ACH-000910,0.15227455559051886
ACH-000911,0.27135257853958306
ACH-000912,0.18746307673765547
ACH-000913,0.11735310157305735
ACH-000915,0.003117651826775549
ACH-000916,0.7582059132535636
ACH-000917,-0.07353217068291923
ACH-000920,0.025041210533540387
ACH-000921,-0.02060691376509314
ACH-000924,0.047512732886355234
ACH-000926,-0.002589451258304077
ACH-000928,0.14250151563173286
ACH-000929,0.2449241900983099
ACH-000932,0.1350881541427054
ACH-000935,0.1293865526250245
ACH-000936,0.02235308212067767
ACH-000937,0.04291389787408067
ACH-000938,-0.08888316310607591
ACH-000939,0.06443766031039873
ACH-000941,0.10538941231528227
ACH-000943,0.17281078177189885
ACH-000946,0.18459230161958054
ACH-000947,-0.008610620673107531
ACH-000948,0.17193041829147865
ACH-000950,0.12687160526974992
ACH-000953,0.04189430099132438
ACH-000954,0.07852591594829833
ACH-000957,0.09189946509295398
ACH-000958,0.2585814645595589
ACH-000960,0.06564340231337892
ACH-000963,0.2271231189097325
ACH-000968,0.017112961506991656
ACH-000969,0.14236184249062653
ACH-000972,0.1920374477587688
ACH-000973,0.05206254993512985
ACH-000974,0.10573977287864332
ACH-000978,0.07826362832016244
ACH-000984,0.08179104175423206
ACH-000986,0.23884187508478985
ACH-000988,0.22956582629394334
ACH-000993,0.08541280187767075
ACH-000994,0.05525605350826451
ACH-000996,0.16008881950269888
ACH-001001,0.2152480671696685
ACH-001020,-0.015652419295734816
ACH-001028,0.06580637856314149
ACH-001031,0.1097719432157016
ACH-001038,0.13922825526884786
ACH-001048,0.18186245428457828
ACH-001050,0.17997872800893253
ACH-001053,-0.004731671286553824
ACH-001054,0.005416028432048816
ACH-001061,0.1340579747444219
ACH-001067,0.03212724636132622
ACH-001075,0.09514464668752318
ACH-001096,0.0884931617506589
ACH-001111,0.11579047546126445
ACH-001119,0.09542518508082644
ACH-001128,0.20077829005694764
ACH-001134,-0.08042997599891953
ACH-001151,0.12211851959514505
ACH-001163,0.10284979437696544
ACH-001164,0.03827800653323687
ACH-001183,-0.06455709565906516
ACH-001192,0.13201385168551402
ACH-001193,0.2124236567422699
ACH-001196,0.1532411576743151
ACH-001197,0.03769330913407895
ACH-001205,0.2743758773702034
ACH-001211,-0.07373352429996118
ACH-001212,0.02325885425682523
ACH-001228,-0.12992413282843546
ACH-001232,0.08792178074518038
ACH-001239,0.17787653232924167
ACH-001270,0.008102399125236975
ACH-001274,-0.01453054665706656
ACH-001275,-0.09190243241817236
ACH-001277,0.14728626679118775
ACH-001278,0.026583584793960648
ACH-001280,-0.14407860982495546
ACH-001283,0.14295738868764393
ACH-001289,0.11461122842945624
ACH-001300,0.005803756013671872
ACH-001301,0.030837980135874736
ACH-001302,0.005986470093779003
ACH-001306,0.2560038469767317
ACH-001318,0.07470734666106735
ACH-001322,0.17491142199734325
ACH-001328,0.07951333845587406
ACH-001332,0.14932220476153685
ACH-001336,0.09334863115552157
ACH-001346,0.16807795379225182
ACH-001353,0.11918596123136872
ACH-001354,0.1363253264274075
ACH-001367,0.19623680121408849
ACH-001368,0.05389771940646013
ACH-001374,-0.011441611868805792
ACH-001377,0.1812852880837032
ACH-001380,0.1046260300588932
ACH-001391,0.12765692466496315
ACH-001408,0.2382375610417402
ACH-001430,0.3082552379385492
ACH-001431,0.07370206710625574
ACH-001450,0.03884808787698577
ACH-001496,0.10073242173549456
ACH-001500,0.16009057285672731
ACH-001523,0.08480333237806162
ACH-001532,0.03699904723650768
ACH-001550,0.1263240057877901
ACH-001552,-0.04712324032687135
ACH-001554,0.15181117331415045
ACH-001654,0.09679365986565198
ACH-001735,0.16783604462398816
ACH-001736,0.018419428160461312
ACH-001737,0.021436586455470683
ACH-001740,0.02495983813921381
ACH-001745,0.03665604904096609
ACH-001765,0.2046452824613859
