,C11orf52 (91894)
ACH-000339,-0.06705047211921347
ACH-000341,0.12661930368389315
ACH-000348,-0.132530301825429
ACH-000350,-0.033095795797340816
ACH-000352,0.057589532134306474
ACH-000356,0.04769419804005525
ACH-000361,-0.07145324967362095
ACH-000362,-0.0740719244254999
ACH-000363,-0.07944757134788638
ACH-000364,0.09917986219226403
ACH-000365,-0.00045394518998566417
ACH-000366,-0.08853508183626907
ACH-000368,0.17344965716207433
ACH-000374,-0.1873039234428076
ACH-000375,-0.2923017493630645
ACH-000376,0.0008048693918541722
ACH-000381,-0.2928676574491659
ACH-000383,0.008554683709575085
ACH-000387,0.08434790104006733
ACH-000389,-0.18897909133159305
ACH-000390,0.0034894611564116875
ACH-000393,-0.13430078160010814
ACH-000395,0.003974341482204016
ACH-000396,-0.11494669225834438
ACH-000397,-0.10410340695905276
ACH-000401,0.2492630694572945
ACH-000402,-0.2064026851481128
ACH-000403,0.02128191967259491
ACH-000404,-0.261251460461964
ACH-000406,0.014255819679723244
ACH-000407,-0.08780016067038549
ACH-000408,0.1773540155266563
ACH-000410,-0.007849900759601697
ACH-000411,-0.2427824064001852
ACH-000414,0.018994204661562143
ACH-000415,0.0023138504284562593
ACH-000416,0.020008690801904844
ACH-000420,-0.15383087021791575
ACH-000421,0.07236602394230382
ACH-000424,0.054775829091000434
ACH-000425,-0.07302650760071272
ACH-000426,0.04166078735907454
ACH-000427,-0.18341326419316484
ACH-000433,-0.2921853361969821
ACH-000435,-0.08829771176447422
ACH-000436,-0.14655885781048267
ACH-000444,-0.01433871763706258
ACH-000445,-0.08583723970312984
ACH-000448,-0.03016458582105828
ACH-000450,0.051248377970548716
ACH-000452,0.00981113980120622
ACH-000454,0.09936586477476382
ACH-000458,0.16408683650582329
ACH-000459,0.003768990929041293
ACH-000460,-0.022336262289405568
ACH-000461,-0.18119680708505054
ACH-000463,-0.22388464843373693
ACH-000464,-0.12181979385919064
ACH-000466,0.013330398456834765
ACH-000467,0.10261001343737644
ACH-000468,0.0241024342074007
ACH-000469,0.0018183088593877032
ACH-000470,0.08818016467147831
ACH-000471,-0.09751173000812403
ACH-000472,0.005799070670308004
ACH-000473,-0.27974379549750056
ACH-000475,-0.03686931011572701
ACH-000476,0.036132820429882515
ACH-000477,-0.15638482986063104
ACH-000479,0.3459934919842743
ACH-000480,-0.023516777067493853
ACH-000481,-0.008537431701433196
ACH-000483,-0.025769865314303773
ACH-000484,0.09881339885207382
ACH-000485,0.05549982678901265
ACH-000486,-0.06923051438388013
ACH-000487,-0.048168736082014864
ACH-000488,-0.0579526218352541
ACH-000490,-0.11323870933353195
ACH-000491,-0.07344120284746965
ACH-000495,-0.10781270719102104
ACH-000496,-0.14838243442480664
ACH-000499,-0.11552342799478275
ACH-000500,-0.061941941677421015
ACH-000502,0.05359008293747407
ACH-000503,-0.19109020897525889
ACH-000505,-0.031070183391503605
ACH-000507,-0.07689325503556987
ACH-000510,-0.08130788164311753
ACH-000511,0.008239930293653209
ACH-000512,-0.08220287060999934
ACH-000516,-0.0270152432507879
ACH-000517,-0.06770155940841469
ACH-000518,-0.04847634642864767
ACH-000520,-0.03784283681253788
ACH-000521,0.04123053216621128
ACH-000522,-0.11705538825931501
ACH-000524,-0.1740385980685852
ACH-000527,-0.07886658356034595
ACH-000528,-0.0157128127304245
ACH-000537,-0.0670262426934356
ACH-000541,-0.38367433916008215
ACH-000542,0.0915099312882818
ACH-000544,-0.03026007751104977
ACH-000545,-0.08805202549682935
ACH-000547,-0.2914621662653334
ACH-000548,-0.0046656020932068
ACH-000549,0.06219743663395241
ACH-000550,0.004980948067999794
ACH-000552,-0.13290815791979793
ACH-000556,-0.030858052559447523
ACH-000557,0.01133941478137506
ACH-000569,-0.2481262013905195
ACH-000570,-0.04680029689178451
ACH-000571,-0.02176164818499393
ACH-000573,0.0042573859488993495
ACH-000576,-0.1437594369514374
ACH-000579,-0.13145983681443052
ACH-000580,-0.04580879407601508
ACH-000584,-0.02055446438110099
ACH-000585,0.02128336477012716
ACH-000588,-0.07582636961883887
ACH-000589,0.030060846393499006
ACH-000591,0.02935665648934426
ACH-000593,-0.09167104390860938
ACH-000600,-0.052308706496258704
ACH-000601,0.0277882081321398
ACH-000605,0.11903238164779704
ACH-000606,-0.01894905311125573
ACH-000608,0.06795407013371978
ACH-000614,-0.055341194280475375
ACH-000616,0.04103175279696945
ACH-000618,-0.05387917748070669
ACH-000619,-0.06046053356180454
ACH-000620,0.06660538236379594
ACH-000621,0.0006414154136959025
ACH-000622,0.0954030223125354
ACH-000623,-0.13216310339512666
ACH-000624,-0.1275761708722176
ACH-000627,0.030667480979278513
ACH-000630,-0.07508439895314595
ACH-000631,-0.044171494240672605
ACH-000632,-0.02747616342734282
ACH-000633,-0.014745233609049538
ACH-000637,0.0956554008303249
ACH-000638,0.0092111977883933
ACH-000646,-0.021267010127484137
ACH-000647,-0.017106903858872417
ACH-000648,-0.09271086157681342
ACH-000649,-0.024740549446362985
ACH-000651,0.06323634253898135
ACH-000652,-0.12093695309887452
ACH-000653,0.15433954331156338
ACH-000657,-0.03996409768070648
ACH-000658,-0.06432466216163196
ACH-000661,0.12128725768484852
ACH-000662,0.1484969287879329
ACH-000663,-0.2400814620650133
ACH-000665,-0.012206486770622894
ACH-000671,0.0016299794267465874
ACH-000672,0.07041656040364264
ACH-000673,-0.04430379503621135
ACH-000676,-0.023263309587021445
ACH-000677,-0.11016841969599656
ACH-000681,0.012924664085748636
ACH-000683,0.0548061120877711
ACH-000684,-0.12513518713409946
ACH-000688,-0.008966110866422912
ACH-000693,0.04628678917390762
ACH-000694,-0.14843701019056693
ACH-000695,0.1000534807720674
ACH-000696,-0.0029964588961174012
ACH-000697,-0.2275287241064661
ACH-000699,-0.041743600431918174
ACH-000701,0.019923329450029347
ACH-000706,-0.06559256704939967
ACH-000711,0.0049429962405607005
ACH-000713,0.055730871867799715
ACH-000714,0.1671594025282402
ACH-000718,0.006463956383357012
ACH-000720,0.0779111726782327
ACH-000721,0.07961935388685626
ACH-000724,-0.12401069107752982
ACH-000725,0.022969182596097752
ACH-000732,-0.018652255373558854
ACH-000734,-0.07464875064151334
ACH-000735,-0.010517534814872564
ACH-000736,-0.12165150526586355
ACH-000738,-0.18521507265292966
ACH-000746,-0.11330733911684213
ACH-000747,-0.018276794609550145
ACH-000748,-0.11346443993293374
ACH-000753,-0.0389517166044515
ACH-000756,-0.09386552886902627
ACH-000757,-0.15033209035762612
ACH-000758,-0.13996967891932208
ACH-000760,-0.09403650051134847
ACH-000762,-0.07263562317199067
ACH-000763,-0.07268014871784077
ACH-000764,0.4355433848223997
ACH-000765,-0.09076810298389157
ACH-000766,-0.00890089753411224
ACH-000767,-0.08951207717331866
ACH-000768,-0.005361812178638853
ACH-000769,0.035101044190276015
ACH-000770,-0.05783189845416752
ACH-000771,-0.05254306470345805
ACH-000773,0.15618421391569665
ACH-000776,-0.16206102999891633
ACH-000777,-0.12124543995338595
ACH-000778,-0.06636239215880642
ACH-000781,-0.017760736931859263
ACH-000782,-0.14900048981101668
ACH-000783,0.009400497745188505
ACH-000784,-0.0574110499732077
ACH-000785,-0.016205352939573786
ACH-000787,-0.0642152822869235
ACH-000788,-0.057913525500937174
ACH-000791,0.000865464491645051
ACH-000792,-0.04928822180578255
ACH-000794,-0.06526354868720999
ACH-000796,-0.07195693066009305
ACH-000798,-0.2494715599054084
ACH-000799,-0.09435230709667823
ACH-000800,-0.012786206583583452
ACH-000802,0.09344725729596576
ACH-000804,0.03096490206934803
ACH-000805,0.2589424240212145
ACH-000809,-0.0411372160575558
ACH-000810,-0.034616807363390775
ACH-000811,-0.1218436242570265
ACH-000817,0.07916264873884653
ACH-000819,-0.038599582638773666
ACH-000820,0.013401655465921545
ACH-000821,0.12106217780691016
ACH-000822,-0.009460265613954777
ACH-000823,-0.03413210514739309
ACH-000824,0.029028237941887164
ACH-000827,-0.06992510106794739
ACH-000829,0.08677899156656152
ACH-000831,-0.17140265442750394
ACH-000832,-0.11786239369545168
ACH-000833,0.1354305583583617
ACH-000834,0.0074460409229150926
ACH-000835,-0.05951889490945075
ACH-000836,-0.02934866304501792
ACH-000837,-0.037406326568722316
ACH-000838,-0.3264856898966612
ACH-000839,-0.1434445966595456
ACH-000840,-0.21773442147471508
ACH-000841,0.1029617631449848
ACH-000843,-0.008582200966744877
ACH-000846,-0.05977347384824218
ACH-000847,0.07956651445767265
ACH-000848,0.16936730811892645
ACH-000849,-0.13175512081317975
ACH-000851,-0.043758285753027835
ACH-000855,0.05437504951611568
ACH-000856,-0.0270164218101934
ACH-000858,-0.08842385004344361
ACH-000859,0.06291026802121691
ACH-000861,-0.192029809627183
ACH-000862,-0.19958727701349133
ACH-000865,-0.017625996249178027
ACH-000866,-0.12191830788176157
ACH-000867,-0.030163284953110363
ACH-000869,-0.0439078443143052
ACH-000872,0.07169711795178434
ACH-000873,0.05934899336974896
ACH-000876,-0.14219471944253276
ACH-000878,0.09309463866725656
ACH-000880,0.0659188083045504
ACH-000881,-0.050398100213273664
ACH-000882,-0.08318765852422531
ACH-000884,0.008537884700498377
ACH-000885,0.08841537060778605
ACH-000887,-0.029864477787955507
ACH-000889,0.018308350759045782
ACH-000896,-0.018505744708046976
ACH-000898,0.02545985183580188
ACH-000900,-0.06373416614071226
ACH-000901,-0.0526042671177806
ACH-000905,0.029000587708933025
ACH-000906,-0.10914803363304064
ACH-000907,-0.12981191710335566
ACH-000910,-0.008945716903746901
ACH-000911,-0.10246248271910437
ACH-000912,0.01687328167234679
ACH-000913,-0.04559775322790236
ACH-000915,-0.12294807574042425
ACH-000916,-0.10083685021193277
ACH-000917,-0.16558728260569688
ACH-000920,0.021942048926289908
ACH-000921,-0.14563546543898098
ACH-000924,-0.09614004562444008
ACH-000926,-0.0941396351914712
ACH-000928,0.111868320177055
ACH-000929,0.02847606262679105
ACH-000932,-0.06331416886358454
ACH-000935,-0.19204879215261367
ACH-000936,0.050581526256681116
ACH-000937,0.002587022182150257
ACH-000938,-0.062027490587821615
ACH-000939,-0.08941602112215734
ACH-000941,-0.07671293404678843
ACH-000943,-0.02159022286356126
ACH-000946,-0.033249459722884574
ACH-000947,-0.023539220661988887
ACH-000948,0.028765371106496476
ACH-000950,-0.0026960053534116394
ACH-000953,0.03721584414991781
ACH-000954,0.16575694231248805
ACH-000957,-0.05594748923914265
ACH-000958,-0.20172405882655306
ACH-000960,0.0968247612597491
ACH-000963,-0.19050336344494495
ACH-000968,-0.0951765966788452
ACH-000969,-0.16347766039412998
ACH-000972,-0.08971271478560508
ACH-000973,-0.16413003947100227
ACH-000974,-0.07808436928511173
ACH-000978,0.17678643397436905
ACH-000984,-0.23557585044573365
ACH-000986,-0.0673704561687
ACH-000988,-0.15310374134667726
ACH-000993,-0.14005089464324186
ACH-000994,0.12190306027852665
ACH-000996,-0.3112231087692903
ACH-001001,0.020337367245404348
ACH-001020,0.2597585030484746
ACH-001028,-0.025946767970405137
ACH-001031,0.14695170886775072
ACH-001038,-0.00025436217910324656
ACH-001048,-0.049645904614125
ACH-001050,-0.06808335558308481
ACH-001053,0.025884098119486096
ACH-001054,-0.18797996909165401
ACH-001061,0.04340351710429582
ACH-001067,0.02884782817096144
ACH-001075,-0.3907587015688269
ACH-001096,-0.15404350120854984
ACH-001111,-0.05743433307141601
ACH-001119,0.04071007752841846
ACH-001128,0.21735667049191046
ACH-001134,-0.09106502602882052
ACH-001151,-0.10736684584164916
ACH-001163,-0.09040393061535264
ACH-001164,0.03885689215112662
ACH-001183,0.11571387206745135
ACH-001192,-0.2935883334972054
ACH-001193,0.007858346413025484
ACH-001196,-0.08958063335946287
ACH-001197,0.08009679488085754
ACH-001205,-0.09642345253273196
ACH-001211,0.15550274277458284
ACH-001212,0.16107973112236065
ACH-001228,-0.010417879949775449
ACH-001232,-0.13038515742450787
ACH-001239,-0.016939826076601373
ACH-001270,0.1252493349648869
ACH-001274,-0.06334494809971905
ACH-001275,-0.006671345412325688
ACH-001277,-0.15546847329723726
ACH-001278,0.15973806815063055
ACH-001280,-0.14537353000152106
ACH-001283,-0.047167155921544406
ACH-001289,-0.17063603521309495
ACH-001300,-0.0183124863690564
ACH-001301,0.15596060407726325
ACH-001302,0.05910453867325195
ACH-001306,-0.014117914508975222
ACH-001318,0.2418507502229777
ACH-001322,-0.13664330223738674
ACH-001328,0.0016237531237071393
ACH-001332,0.09472451831062914
ACH-001336,-0.10789382532842334
ACH-001346,-0.07027523506997738
ACH-001353,-0.0277632331112914
ACH-001354,-0.11024266421648296
ACH-001367,-0.15934543702920778
ACH-001368,-0.05398288629991448
ACH-001374,-0.2332199271787097
ACH-001377,-0.07828676131726263
ACH-001380,-0.09336486500198428
ACH-001391,-0.12456011849752438
ACH-001408,-0.02093213083486421
ACH-001430,-0.0786673559421699
ACH-001431,0.17062042213375594
ACH-001450,-0.11632308896208525
ACH-001496,-0.10316973168456864
ACH-001500,-0.029776125275401463
ACH-001523,-0.06608359522990881
ACH-001532,-0.13233358659733302
ACH-001550,-0.07655961790861432
ACH-001552,-0.008866806503471176
ACH-001554,0.09577517604200553
ACH-001654,-0.06818112592588353
ACH-001735,-0.007700092485281894
ACH-001736,-0.05681618165577732
ACH-001737,-0.22314098120619305
ACH-001740,-0.12078933919473275
ACH-001745,-0.1293760368326663
ACH-001765,-0.05980005866336305
