,DepMap_ID
31426,ACH-000082
82022,ACH-000259
99866,ACH-000312
106594,ACH-000328
147003,ACH-000433
170227,ACH-000490
183062,ACH-000522
211828,ACH-000587
258471,ACH-000679
299854,ACH-000755
316794,ACH-000780
462504,ACH-000902
500344,ACH-000925
508130,ACH-000929
511022,ACH-000930
521313,ACH-000936
531395,ACH-000939
567465,ACH-000952
627087,ACH-000969
642653,ACH-000973
676567,ACH-000981
687545,ACH-000983
693442,ACH-000984
707964,ACH-000986
715431,ACH-000987
715432,ACH-000987
715433,ACH-000987
729820,ACH-000989
827705,ACH-000993
901854,ACH-000999
919041,ACH-001064
941597,ACH-001127
945965,ACH-001137
992451,ACH-001359
1056758,ACH-001563
1061348,ACH-001569
1064277,ACH-001605
1069692,ACH-001610
1104346,ACH-002062
1106131,ACH-002090
1121498,ACH-002144
1155570,ACH-002217
1156841,ACH-002221
1190412,ACH-002268
1210005,ACH-002307
1215270,ACH-002309
