,DepMap_ID
15589,ACH-000040
71601,ACH-000227
93785,ACH-000296
111307,ACH-000343
168059,ACH-000486
205054,ACH-000573
209445,ACH-000583
255243,ACH-000674
262714,ACH-000688
276093,ACH-000713
371757,ACH-000806
376692,ACH-000812
387963,ACH-000826
395615,ACH-000837
419115,ACH-000865
442786,ACH-000885
458839,ACH-000899
465604,ACH-000906
472597,ACH-000911
515361,ACH-000933
527391,ACH-000938
624242,ACH-000969
659088,ACH-000978
703663,ACH-000986
703664,ACH-000986
746904,ACH-000991
746905,ACH-000991
746906,ACH-000991
822896,ACH-000993
850570,ACH-000996
862038,ACH-000997
1051934,ACH-001552
1142032,ACH-002180
1187125,ACH-002260
1234920,ACH-002388
1237116,ACH-002393
