,DepMap_ID
18954,ACH-000055
34253,ACH-000095
34254,ACH-000095
35698,ACH-000100
46442,ACH-000143
46443,ACH-000143
51489,ACH-000160
51490,ACH-000160
54538,ACH-000172
56464,ACH-000179
64653,ACH-000206
64654,ACH-000206
76213,ACH-000243
79131,ACH-000251
79132,ACH-000251
92539,ACH-000292
95913,ACH-000302
106493,ACH-000328
106494,ACH-000328
109268,ACH-000337
109269,ACH-000337
110240,ACH-000339
120846,ACH-000367
123714,ACH-000375
123715,ACH-000375
137550,ACH-000410
151031,ACH-000444
153701,ACH-000450
154581,ACH-000452
155860,ACH-000455
155861,ACH-000455
166138,ACH-000481
178588,ACH-000512
197335,ACH-000556
197336,ACH-000556
199854,ACH-000561
216387,ACH-000597
216388,ACH-000597
288692,ACH-000735
315573,ACH-000779
376083,ACH-000811
393595,ACH-000833
393596,ACH-000833
415005,ACH-000860
424355,ACH-000870
455644,ACH-000896
468714,ACH-000908
517842,ACH-000934
524553,ACH-000937
524554,ACH-000937
533689,ACH-000940
542509,ACH-000943
578325,ACH-000955
634246,ACH-000971
654813,ACH-000977
661669,ACH-000978
661670,ACH-000978
698676,ACH-000985
720945,ACH-000988
728036,ACH-000989
728037,ACH-000989
749976,ACH-000991
749977,ACH-000991
749978,ACH-000991
749979,ACH-000991
749980,ACH-000991
876171,ACH-000998
908054,ACH-001020
908055,ACH-001020
908735,ACH-001022
908736,ACH-001022
910987,ACH-001029
911679,ACH-001031
911680,ACH-001031
911969,ACH-001032
912281,ACH-001033
912749,ACH-001035
912750,ACH-001035
915471,ACH-001054
925639,ACH-001081
932291,ACH-001099
932292,ACH-001099
942947,ACH-001128
942948,ACH-001128
944447,ACH-001134
949670,ACH-001145
956340,ACH-001190
956341,ACH-001190
957396,ACH-001193
962997,ACH-001203
968022,ACH-001270
968023,ACH-001270
969298,ACH-001275
970304,ACH-001280
970305,ACH-001280
970824,ACH-001283
971130,ACH-001289
971372,ACH-001295
971373,ACH-001295
971912,ACH-001301
971913,ACH-001301
973642,ACH-001310
975691,ACH-001322
975692,ACH-001322
976235,ACH-001328
976754,ACH-001329
977493,ACH-001332
977494,ACH-001332
981199,ACH-001336
981200,ACH-001336
982340,ACH-001340
990284,ACH-001346
990285,ACH-001346
991202,ACH-001354
991203,ACH-001354
992632,ACH-001360
996785,ACH-001367
1000829,ACH-001373
1000830,ACH-001373
1001168,ACH-001374
1001169,ACH-001374
1004476,ACH-001380
1004477,ACH-001380
1006488,ACH-001390
1006955,ACH-001391
1007251,ACH-001394
1008501,ACH-001400
1008502,ACH-001400
1009052,ACH-001401
1009053,ACH-001401
1009979,ACH-001402
1011237,ACH-001407
1011238,ACH-001407
1013768,ACH-001412
1013769,ACH-001412
1017922,ACH-001430
1018154,ACH-001431
1018469,ACH-001433
1018470,ACH-001433
1020248,ACH-001450
1020964,ACH-001454
1021307,ACH-001456
1022058,ACH-001459
1022059,ACH-001459
1022712,ACH-001461
1024274,ACH-001494
1027067,ACH-001500
1033954,ACH-001521
1034915,ACH-001522
1038291,ACH-001529
1039660,ACH-001532
1040197,ACH-001536
1041242,ACH-001540
1041243,ACH-001540
1047886,ACH-001550
1051290,ACH-001551
1053958,ACH-001555
1053959,ACH-001555
1054218,ACH-001556
1055206,ACH-001560
1055763,ACH-001562
1056486,ACH-001563
1057719,ACH-001566
1058795,ACH-001567
1060014,ACH-001568
1071010,ACH-001611
1071011,ACH-001611
1071761,ACH-001624
1071762,ACH-001624
1081046,ACH-001653
1083897,ACH-001677
1083898,ACH-001677
1090283,ACH-001737
1090284,ACH-001737
1093102,ACH-001740
1093459,ACH-001745
1093885,ACH-001750
1094742,ACH-001765
1095057,ACH-001767
1103072,ACH-002059
1115853,ACH-002120
1118867,ACH-002132
1141500,ACH-002179
1195659,ACH-002275
1217959,ACH-002313
1226514,ACH-002348
1226843,ACH-002349
