,DepMap_ID
53566,ACH-000168
70216,ACH-000222
79669,ACH-000252
82031,ACH-000259
123098,ACH-000373
135175,ACH-000404
201647,ACH-000564
246998,ACH-000659
371367,ACH-000805
409923,ACH-000853
505655,ACH-000928
693633,ACH-000984
827914,ACH-000993
857750,ACH-000996
868625,ACH-000997
879020,ACH-000998
902525,ACH-000999
902526,ACH-000999
927960,ACH-001081
927961,ACH-001081
927962,ACH-001081
927963,ACH-001081
955066,ACH-001184
1005985,ACH-001386
1097105,ACH-001842
1116612,ACH-002121
1218077,ACH-002313
1232306,ACH-002376
