,DepMap_ID
78283,ACH-000248
147585,ACH-000434
275244,ACH-000710
411184,ACH-000855
543786,ACH-000943
585335,ACH-000957
598354,ACH-000961
647049,ACH-000974
701041,ACH-000985
701042,ACH-000985
701043,ACH-000985
847132,ACH-000995
919076,ACH-001064
928287,ACH-001081
941924,ACH-001127
956748,ACH-001190
963646,ACH-001203
1003498,ACH-001377
1016086,ACH-001415
1037780,ACH-001528
1074783,ACH-001641
1162559,ACH-002224
1163169,ACH-002227
1167328,ACH-002236
1184493,ACH-002256
1215675,ACH-002309
1221766,ACH-002338
1241492,ACH-002396
