,DepMap_ID
17503,ACH-000048
26374,ACH-000065
26375,ACH-000065
26376,ACH-000065
26377,ACH-000065
26378,ACH-000065
53942,ACH-000169
55150,ACH-000174
79684,ACH-000252
85129,ACH-000268
101486,ACH-000314
135904,ACH-000406
215506,ACH-000595
247538,ACH-000660
268750,ACH-000698
298088,ACH-000752
299337,ACH-000754
300464,ACH-000756
350128,ACH-000786
350129,ACH-000786
350130,ACH-000786
350131,ACH-000786
350132,ACH-000786
350133,ACH-000786
350134,ACH-000786
350135,ACH-000786
350136,ACH-000786
386247,ACH-000823
386248,ACH-000823
399927,ACH-000842
428823,ACH-000873
467481,ACH-000907
470806,ACH-000909
526073,ACH-000937
565324,ACH-000951
570606,ACH-000953
592053,ACH-000959
605695,ACH-000963
611722,ACH-000965
615733,ACH-000966
676951,ACH-000981
730274,ACH-000989
810729,ACH-000992
810730,ACH-000992
810731,ACH-000992
810732,ACH-000992
810733,ACH-000992
810734,ACH-000992
810735,ACH-000992
810736,ACH-000992
838366,ACH-000994
838367,ACH-000994
847117,ACH-000995
858179,ACH-000996
952380,ACH-001151
1100956,ACH-002051
1218501,ACH-002314
1221098,ACH-002337
1232312,ACH-002376
