,DepMap_ID
29303,ACH-000073
29304,ACH-000073
37414,ACH-000108
44599,ACH-000136
50006,ACH-000157
60476,ACH-000195
80135,ACH-000254
103698,ACH-000320
104014,ACH-000321
134633,ACH-000403
153937,ACH-000451
168454,ACH-000487
176544,ACH-000508
180527,ACH-000516
233781,ACH-000635
244865,ACH-000656
251300,ACH-000667
276466,ACH-000714
277395,ACH-000715
365491,ACH-000799
417798,ACH-000864
421195,ACH-000867
435763,ACH-000880
438133,ACH-000882
455357,ACH-000896
472295,ACH-000911
488835,ACH-000920
506271,ACH-000929
508869,ACH-000930
515042,ACH-000933
527029,ACH-000938
554619,ACH-000948
557642,ACH-000949
563091,ACH-000951
568043,ACH-000953
576480,ACH-000955
576481,ACH-000955
602485,ACH-000963
602486,ACH-000963
609065,ACH-000965
609066,ACH-000965
609067,ACH-000965
623586,ACH-000969
651982,ACH-000977
657861,ACH-000978
685048,ACH-000983
702536,ACH-000986
717404,ACH-000988
732163,ACH-000990
840373,ACH-000995
840374,ACH-000995
840375,ACH-000995
860459,ACH-000997
860460,ACH-000997
860461,ACH-000997
870980,ACH-000998
882607,ACH-000999
914783,ACH-001050
932172,ACH-001099
936435,ACH-001127
936436,ACH-001127
947781,ACH-001145
961848,ACH-001203
1000684,ACH-001373
1014785,ACH-001414
1027612,ACH-001517
1051685,ACH-001552
1051686,ACH-001552
1098667,ACH-002029
1102153,ACH-002059
1141029,ACH-002179
1153922,ACH-002215
1157253,ACH-002222
1173367,ACH-002244
1178067,ACH-002256
1178068,ACH-002256
1178069,ACH-002256
1197272,ACH-002279
1200955,ACH-002287
1200956,ACH-002287
1207390,ACH-002300
1210598,ACH-002309
1226667,ACH-002349
1233922,ACH-002386
1234322,ACH-002387
