,DepMap_ID
9356,ACH-000027
50933,ACH-000158
76002,ACH-000242
101619,ACH-000314
193454,ACH-000548
217633,ACH-000599
255115,ACH-000673
271961,ACH-000703
290437,ACH-000738
353592,ACH-000786
353593,ACH-000786
435612,ACH-000879
451824,ACH-000892
462627,ACH-000902
488537,ACH-000919
514804,ACH-000932
521621,ACH-000936
544282,ACH-000943
582675,ACH-000956
595096,ACH-000960
620333,ACH-000967
631589,ACH-000970
640037,ACH-000972
664554,ACH-000978
684342,ACH-000982
701847,ACH-000985
716609,ACH-000987
744568,ACH-000990
817088,ACH-000992
817089,ACH-000992
817090,ACH-000992
817091,ACH-000992
817092,ACH-000992
817093,ACH-000992
817094,ACH-000992
817095,ACH-000992
817096,ACH-000992
817097,ACH-000992
817098,ACH-000992
817099,ACH-000992
817100,ACH-000992
817101,ACH-000992
817102,ACH-000992
817103,ACH-000992
817104,ACH-000992
817105,ACH-000992
817106,ACH-000992
817107,ACH-000992
829075,ACH-000993
847763,ACH-000995
913476,ACH-001039
961523,ACH-001199
989645,ACH-001345
991010,ACH-001353
1014698,ACH-001413
1061464,ACH-001569
1080516,ACH-001650
1148430,ACH-002197
1171568,ACH-002238
1203594,ACH-002287
1203595,ACH-002287
