,DepMap_ID
11897,ACH-000037
11898,ACH-000037
11899,ACH-000037
21664,ACH-000065
33790,ACH-000094
58035,ACH-000186
79771,ACH-000253
108791,ACH-000336
145407,ACH-000430
150037,ACH-000442
174138,ACH-000502
188091,ACH-000536
226869,ACH-000620
232939,ACH-000633
240144,ACH-000647
323705,ACH-000786
323706,ACH-000786
323707,ACH-000786
323708,ACH-000786
323709,ACH-000786
323710,ACH-000786
323711,ACH-000786
323712,ACH-000786
323713,ACH-000786
323714,ACH-000786
357501,ACH-000788
364140,ACH-000796
364141,ACH-000796
364142,ACH-000796
384556,ACH-000822
391911,ACH-000831
445681,ACH-000888
465489,ACH-000906
527042,ACH-000938
538001,ACH-000942
538002,ACH-000942
549206,ACH-000946
632078,ACH-000971
636270,ACH-000972
647947,ACH-000975
652046,ACH-000977
669614,ACH-000980
678441,ACH-000982
685087,ACH-000983
724363,ACH-000989
732239,ACH-000990
759661,ACH-000992
759662,ACH-000992
759663,ACH-000992
759664,ACH-000992
759665,ACH-000992
759666,ACH-000992
759667,ACH-000992
759668,ACH-000992
759669,ACH-000992
759670,ACH-000992
759671,ACH-000992
759672,ACH-000992
759673,ACH-000992
759674,ACH-000992
759675,ACH-000992
759676,ACH-000992
759677,ACH-000992
821698,ACH-000993
840487,ACH-000995
860539,ACH-000997
936507,ACH-001127
961871,ACH-001203
1021482,ACH-001458
1044885,ACH-001550
1076639,ACH-001650
1105953,ACH-002090
1118783,ACH-002132
1134594,ACH-002167
1157314,ACH-002222
1168112,ACH-002238
1185850,ACH-002258
1225081,ACH-002342
1225439,ACH-002344
1242182,ACH-002397
