,DepMap_ID
11167,ACH-000034
12229,ACH-000037
28452,ACH-000069
36973,ACH-000106
37426,ACH-000108
44868,ACH-000137
65139,ACH-000208
69582,ACH-000221
114500,ACH-000351
117915,ACH-000359
153050,ACH-000449
177115,ACH-000509
178832,ACH-000513
186769,ACH-000532
193527,ACH-000549
201822,ACH-000565
214369,ACH-000593
229316,ACH-000625
241281,ACH-000649
257198,ACH-000677
265570,ACH-000694
267164,ACH-000697
270582,ACH-000702
280520,ACH-000721
287209,ACH-000733
297622,ACH-000752
304303,ACH-000763
324750,ACH-000786
324751,ACH-000786
324752,ACH-000786
389393,ACH-000828
405028,ACH-000848
406055,ACH-000849
416511,ACH-000862
418986,ACH-000865
486437,ACH-000919
529626,ACH-000939
546006,ACH-000945
549294,ACH-000946
571552,ACH-000954
580134,ACH-000956
580135,ACH-000956
592681,ACH-000960
609175,ACH-000965
609176,ACH-000965
623748,ACH-000969
652199,ACH-000977
685139,ACH-000983
685140,ACH-000983
688924,ACH-000984
761623,ACH-000992
761624,ACH-000992
761625,ACH-000992
761626,ACH-000992
761627,ACH-000992
761628,ACH-000992
830582,ACH-000994
860843,ACH-000997
883452,ACH-000999
961969,ACH-001203
973532,ACH-001310
973875,ACH-001318
1065777,ACH-001610
1073634,ACH-001638
1074865,ACH-001642
1126499,ACH-002157
1131806,ACH-002166
1198288,ACH-002281
1208026,ACH-002302
1217344,ACH-002312
1232548,ACH-002378
