,C5orf22 (55322)
ACH-000004,0.08722160641482965
ACH-000005,-0.06569787856657631
ACH-000007,0.1803336611227893
ACH-000009,0.0997830108339238
ACH-000011,0.19894216211350754
ACH-000012,0.1939938498618902
ACH-000013,0.11255006953799887
ACH-000014,0.13472871603471773
ACH-000015,0.10913390206270493
ACH-000017,0.1878209387523456
ACH-000018,0.06166678095913205
ACH-000019,0.027047809850303764
ACH-000021,0.1906521716397359
ACH-000022,0.072175783628721
ACH-000025,0.25380177846745045
ACH-000028,0.07281275296539969
ACH-000030,0.20558574921007927
ACH-000035,0.16866501842098247
ACH-000036,0.16516377714101935
ACH-000037,0.1551593414670237
ACH-000039,0.0775626179558964
ACH-000040,0.21699024032770053
ACH-000041,0.15980307393725826
ACH-000042,0.11954649273516155
ACH-000045,0.11351656055740175
ACH-000047,0.15630982428982992
ACH-000052,-0.08991881431882087
ACH-000053,0.12811429637518593
ACH-000054,0.10144912189937877
ACH-000055,0.10536640006232004
ACH-000060,0.003272524745752797
ACH-000067,0.11093661603691213
ACH-000070,0.15254423578692305
ACH-000075,0.28690447009245623
ACH-000078,0.1513562051027107
ACH-000082,0.09531577746647307
ACH-000085,0.25754733761915777
ACH-000086,0.12520454055292266
ACH-000087,0.12875276665754368
ACH-000092,0.14893329211839826
ACH-000095,0.14316945976483472
ACH-000097,0.1096497670640032
ACH-000098,0.11396772188382545
ACH-000099,0.1764052957406708
ACH-000108,0.13068339680081836
ACH-000113,-0.05194293904442078
ACH-000116,0.04559277148685894
ACH-000118,0.1887175876837657
ACH-000120,0.14816436971449246
ACH-000123,0.05376592142602325
ACH-000127,0.06832329508792052
ACH-000128,0.21216035647971607
ACH-000132,0.021153237108095226
ACH-000133,0.012710092192107116
ACH-000137,0.10634197150167866
ACH-000138,0.19809584902415084
ACH-000142,0.13779778804240075
ACH-000143,0.3383989837061478
ACH-000146,0.2280231811775297
ACH-000148,0.15234867921179254
ACH-000150,0.10081181063325544
ACH-000152,0.13196932429844874
ACH-000153,0.2219148737738416
ACH-000159,0.1773189022473136
ACH-000160,0.12286491193765317
ACH-000163,0.1898220643448587
ACH-000167,0.16784650526624084
ACH-000168,-0.054968460726948935
ACH-000169,0.14388032121667632
ACH-000178,0.14927834870526788
ACH-000183,0.2499767779505553
ACH-000188,0.04715924825746914
ACH-000189,0.11196833729613928
ACH-000190,0.2719015359108098
ACH-000198,0.07920225257656227
ACH-000203,-0.19174175356210868
ACH-000204,0.21834382573317165
ACH-000206,0.05422580840440624
ACH-000207,0.16447686128164798
ACH-000208,0.13392740830184566
ACH-000210,0.3599087351732193
ACH-000211,0.07789774159945254
ACH-000215,0.19707928756119408
ACH-000221,0.09606211245630772
ACH-000222,0.2225634759613912
ACH-000223,0.11909478814980505
ACH-000226,0.19276015469639032
ACH-000227,-0.13473732763903554
ACH-000228,-0.02790083953588665
ACH-000231,0.16749630622043454
ACH-000232,0.21806797732725786
ACH-000233,0.06420909895174293
ACH-000234,0.14718707957301225
ACH-000235,0.15066254328994835
ACH-000237,0.06674900799084993
ACH-000238,0.2095411421758512
ACH-000242,0.3703438178943684
ACH-000243,0.16244715757563816
ACH-000244,0.08984349185616639
ACH-000246,0.16144449190403326
ACH-000248,0.17189957349387186
ACH-000250,0.1101123338581251
ACH-000251,0.16510333374194466
ACH-000252,0.2757823820331346
ACH-000253,0.18953374048539054
ACH-000255,0.11644649114999207
ACH-000256,0.18867458469035694
ACH-000257,0.14292310512219006
ACH-000258,0.21338709729252756
ACH-000259,0.16787571247576727
ACH-000260,0.11492859975049778
ACH-000261,0.12325006936317175
ACH-000262,0.1475997048250116
ACH-000263,0.38272560680466905
ACH-000264,0.11348020784022644
ACH-000265,0.1727517270669488
ACH-000266,0.13033399186897945
ACH-000272,0.07803860811905848
ACH-000274,0.12677240186390534
ACH-000277,0.1081726796781098
ACH-000278,0.07895539349412195
ACH-000279,0.013298131350834609
ACH-000280,0.2702560017442682
ACH-000281,0.13977143285680715
ACH-000288,0.04531289500529765
ACH-000291,0.07059338020050852
ACH-000293,-0.017822500587584774
ACH-000294,0.29247417425366146
ACH-000295,0.041656653467982134
ACH-000296,0.2501200440825805
ACH-000302,0.0943982568954154
ACH-000304,0.12840557392347274
ACH-000307,0.23760200863751646
ACH-000308,0.11584164434431996
ACH-000310,0.08249522351147044
ACH-000311,0.15095115846733087
ACH-000312,0.14259614621456046
ACH-000315,0.14147642699166466
ACH-000316,0.05014203852499174
ACH-000317,0.2762814438177532
ACH-000318,0.1899881784973338
ACH-000319,-0.027107470911816527
ACH-000320,0.2065965607906572
ACH-000322,-0.025001580551399588
ACH-000323,0.14587495193812147
ACH-000324,0.16642379335623178
ACH-000329,0.11473493561191325
ACH-000330,0.3514222463526058
ACH-000331,0.21585826392603813
ACH-000332,0.033758507474329645
ACH-000334,0.12096617104141465
ACH-000335,0.16391742098426054
ACH-000336,-0.12171230665833407
ACH-000337,0.19509321776647046
ACH-000338,0.6381131924215159
ACH-000339,0.1926813622847216
ACH-000341,0.10039376111161667
ACH-000348,0.14562401780186576
ACH-000350,0.13768827394634434
ACH-000352,0.15563298638161466
ACH-000356,0.13061369224909805
ACH-000361,0.2794154104066993
ACH-000362,0.18792653276838356
ACH-000363,-0.006981286003146037
ACH-000364,0.024329373460457698
ACH-000365,0.06883580696619919
ACH-000366,0.20171304478077168
ACH-000368,0.08675598381051554
ACH-000374,0.2213158494120572
ACH-000375,0.16547096542527276
ACH-000376,0.136842466351138
ACH-000381,0.11299657663193932
ACH-000383,0.0874808590496096
ACH-000387,0.2901727804364572
ACH-000389,0.1878949163873534
ACH-000390,0.1808921033823053
ACH-000393,0.1647090758444259
ACH-000395,0.11357326269649308
ACH-000396,0.1450825725169359
ACH-000397,-0.05604307488053587
ACH-000401,0.3049710034140011
ACH-000402,0.3253832621200995
ACH-000403,0.1605400135329482
ACH-000404,0.3133837776781637
ACH-000406,0.18661805842450774
ACH-000407,0.2767574797771246
ACH-000408,0.22284440827593466
ACH-000410,0.12749662749410245
ACH-000411,0.12199337491153099
ACH-000414,0.0023769905595910986
ACH-000415,0.12696647743294245
ACH-000416,0.1279228894764444
ACH-000420,0.16540005997154916
ACH-000421,0.08306179721310186
ACH-000424,0.14451762498232756
ACH-000425,0.09382117824178614
ACH-000426,0.2735011471164168
ACH-000427,0.1472250858812215
ACH-000433,0.10232922248937863
ACH-000435,0.11416578858757373
ACH-000436,0.17166855697823952
ACH-000444,0.1365775028832646
ACH-000445,0.15616635087685482
ACH-000448,0.06615722366479733
ACH-000450,0.1093912344678354
ACH-000452,0.13281814952177834
ACH-000454,0.31634774152176576
ACH-000458,0.08088106631751955
ACH-000459,0.24274006762164285
ACH-000460,0.12548293617347667
ACH-000461,0.0929359893818386
ACH-000463,0.10522526615638532
ACH-000464,0.21413322216653874
ACH-000466,0.11105151241041936
ACH-000467,0.047595615037941685
ACH-000468,0.2258695685647666
ACH-000469,0.2284924675037268
ACH-000470,0.15873337427558856
ACH-000471,0.0944363992949495
ACH-000472,0.12599266443256302
ACH-000473,0.1322855263111915
ACH-000475,0.1670050428071648
ACH-000476,0.1357332858838428
ACH-000477,0.19040388908430872
ACH-000479,0.020744644981286874
ACH-000480,0.17517977751958974
ACH-000481,0.14598823164654873
ACH-000483,0.17824328246080698
ACH-000484,0.12365140436591875
ACH-000485,0.20419202215370952
ACH-000486,0.10733517052893844
ACH-000487,0.11658909095948874
ACH-000488,0.08601513115473858
ACH-000490,0.1354608387152312
ACH-000491,0.13041455993045084
ACH-000495,0.26532220367700193
ACH-000496,0.2394800826870617
ACH-000499,0.21763071410578325
ACH-000500,0.4485821809949572
ACH-000502,0.08778408236406908
ACH-000503,0.21872004640791504
ACH-000505,0.1473570904817484
ACH-000507,-0.0420574019324801
ACH-000510,0.1351872691416059
ACH-000511,0.0997887515930295
ACH-000512,0.06646340539272838
ACH-000516,0.11332922348267414
ACH-000517,0.10208065396200153
ACH-000518,0.18630278182441012
ACH-000520,0.07495477096590389
ACH-000521,0.17410794431824891
ACH-000522,0.14143627617141755
ACH-000524,0.16112624138146392
ACH-000527,0.13169291794985194
ACH-000528,0.1732444114232165
ACH-000537,0.11584646139782075
ACH-000541,0.2544642256437309
ACH-000542,-0.029336616683014294
ACH-000544,0.13863274584648058
ACH-000545,0.2556810768861289
ACH-000547,0.1735979151757505
ACH-000548,0.18906027614449994
ACH-000549,0.2074777668091663
ACH-000550,0.11574536415599627
ACH-000552,0.19286298161329007
ACH-000556,0.24874779781557424
ACH-000557,0.183681104683608
ACH-000569,0.0975965405434182
ACH-000570,0.15454116314985733
ACH-000571,0.12884141998858875
ACH-000573,0.15125635819423006
ACH-000576,0.15833122912267353
ACH-000579,0.1983186978669276
ACH-000580,0.05837520856605258
ACH-000584,0.20131809451583452
ACH-000585,0.15960901168055386
ACH-000588,0.1114100701265216
ACH-000589,0.22496976099307228
ACH-000591,-0.10013857421107407
ACH-000593,0.13895448861603696
ACH-000600,-0.014769802939329378
ACH-000601,0.13050124582162806
ACH-000605,0.08962271014089393
ACH-000606,0.18203802736042807
ACH-000608,-0.15929175794560954
ACH-000614,0.2574295133378345
ACH-000616,0.13343696299947505
ACH-000618,0.17890696148435858
ACH-000619,0.1291030537442271
ACH-000620,0.17162137592626492
ACH-000621,0.07297344502214502
ACH-000622,0.10759617742846793
ACH-000623,0.12540893648671558
ACH-000624,0.11419485498295738
ACH-000627,0.261064240037346
ACH-000630,0.0970930744849271
ACH-000631,-0.0215653188643192
ACH-000632,0.26151046108566284
ACH-000633,0.21397725415181415
ACH-000637,0.17045261872657394
ACH-000638,0.039769929150081935
ACH-000646,0.10165299412796823
ACH-000647,0.1193283807746773
ACH-000648,-0.025134078291074592
ACH-000649,0.15831806173654034
ACH-000651,0.13552658287287409
ACH-000652,0.16377674593579358
ACH-000653,0.1513783367834054
ACH-000657,0.18307692790453312
ACH-000658,0.11917833063596893
ACH-000661,0.15619818434529548
ACH-000662,0.1149768678848362
ACH-000663,0.04986079893988018
ACH-000665,0.05303036810857109
ACH-000671,0.1588589916056877
ACH-000672,0.22111132966100644
ACH-000673,0.08633606029859811
ACH-000676,0.1725156381952743
ACH-000677,0.08863702652865754
ACH-000681,0.22280586712556294
ACH-000683,0.1943524310480759
ACH-000684,0.1843441633956572
ACH-000688,0.07709139440633571
ACH-000693,0.13237824969467135
ACH-000694,0.21740681143032112
ACH-000695,0.2571657903852265
ACH-000696,0.10974889991103276
ACH-000697,0.12882898943010476
ACH-000699,0.08325622959978846
ACH-000701,-0.015869871414292722
ACH-000706,0.12985070248099662
ACH-000711,0.13248171706972375
ACH-000713,0.12750058846434328
ACH-000714,0.3043411106959132
ACH-000718,0.09239281797235467
ACH-000720,0.2225410420782423
ACH-000721,0.17880883162365582
ACH-000724,0.12180589306424584
ACH-000725,0.1838357130201096
ACH-000732,-0.04594926500965665
ACH-000734,0.093187014283318
ACH-000735,0.2506666912326034
ACH-000736,0.1312378778478985
ACH-000738,0.15185412172799514
ACH-000746,0.14428998397584908
ACH-000747,0.22027727030375352
ACH-000748,0.1440054077121417
ACH-000753,0.2019634261040881
ACH-000756,0.262768586858721
ACH-000757,0.2905002159729028
ACH-000758,0.09169799417770393
ACH-000760,0.2224742884964559
ACH-000762,0.17814158687270534
ACH-000763,0.078579168677856
ACH-000764,0.11815942526838955
ACH-000765,0.24192017158907045
ACH-000766,0.12673632236091564
ACH-000767,0.06980927144824624
ACH-000768,0.1499210314087952
ACH-000769,0.1836021121282564
ACH-000770,0.17138872255121607
ACH-000771,0.12553456911325156
ACH-000773,0.1404288027498266
ACH-000776,0.29872941590361146
ACH-000777,0.16551264159615267
ACH-000778,0.24518075169935
ACH-000781,0.1653526738514437
ACH-000782,0.4067474903060985
ACH-000783,0.1144079953533236
ACH-000784,0.1792434749059952
ACH-000785,0.2625345621158313
ACH-000787,0.20665336395642375
ACH-000788,0.20583156832120125
ACH-000791,0.10288969671613717
ACH-000792,0.04281959914661053
ACH-000794,0.118622934311563
ACH-000796,0.13545940372883392
ACH-000798,0.12765386304749685
ACH-000799,-0.05685622426363492
ACH-000800,0.06579946992871122
ACH-000802,0.15113381176803692
ACH-000804,0.2409096097415873
ACH-000805,-0.055368076952482234
ACH-000809,0.11635764235078905
ACH-000810,0.01129440024983861
ACH-000811,0.03165278280914472
ACH-000817,0.17018776495915264
ACH-000819,-0.01267303950707736
ACH-000820,0.3658278364645673
ACH-000821,0.13985512567305933
ACH-000822,0.22651947203858155
ACH-000823,0.19029245738679373
ACH-000824,0.2194958959871197
ACH-000827,0.11535144929362595
ACH-000829,0.15700180975262715
ACH-000831,0.21171889343974215
ACH-000832,0.23802735848532536
ACH-000833,0.22561533135799686
ACH-000834,0.07362378163808794
ACH-000835,0.1398370066236247
ACH-000836,0.1868969358114174
ACH-000837,0.16434150506652026
ACH-000838,0.22044543090075455
ACH-000839,0.0807242490661674
ACH-000840,0.16888618751650286
ACH-000841,0.12397981162736835
ACH-000843,0.35178937873996463
ACH-000846,0.0327410324270933
ACH-000847,0.2541163102997361
ACH-000848,0.01417062282327591
ACH-000849,0.1613165896090706
ACH-000851,0.2743139628255327
ACH-000855,0.21661971503545013
ACH-000856,0.307673042136703
ACH-000858,0.3050829374310263
ACH-000859,0.16108728477671538
ACH-000861,0.2649302031540351
ACH-000862,0.059774326108626964
ACH-000865,0.2233512482894443
ACH-000866,0.10339819090243732
ACH-000867,0.101500625553707
ACH-000869,0.2502751724468801
ACH-000872,0.2036946063879056
ACH-000873,0.12259456151974707
ACH-000876,0.19835317137379813
ACH-000878,-0.13801441606080292
ACH-000880,0.06344724965287232
ACH-000881,0.10142744480616156
ACH-000882,0.1418357465377018
ACH-000884,0.18214982313734832
ACH-000885,0.1491149617007567
ACH-000887,0.153484983794708
ACH-000889,0.1958052971846862
ACH-000896,0.1927431650293856
ACH-000898,0.1440794403666109
ACH-000900,-0.011319118931859808
ACH-000901,0.09935556461408936
ACH-000905,0.07037282282688041
ACH-000906,0.19132040784589574
ACH-000907,0.03433010423858685
ACH-000910,0.14486124236696488
ACH-000911,0.19064413022615095
ACH-000912,0.07585752767772841
ACH-000913,0.12122220717078964
ACH-000915,0.16883169905273746
ACH-000916,0.4831470070698494
ACH-000917,0.1233217859926997
ACH-000920,0.07797167446237918
ACH-000921,0.20323734036916927
ACH-000924,0.2171774842078348
ACH-000926,0.2345712635310582
ACH-000928,0.13489175423520067
ACH-000929,-0.028632562579368737
ACH-000932,0.18324696689763406
ACH-000935,0.2322865373913875
ACH-000936,0.1859682802016375
ACH-000937,0.1841042989239433
ACH-000938,0.11433635239100885
ACH-000939,0.13123439739260948
ACH-000941,0.1302525681028041
ACH-000943,0.06456477047988053
ACH-000946,0.10373377136004204
