,DepMap_ID
2116,ACH-000007
15739,ACH-000040
31986,ACH-000085
45992,ACH-000141
58854,ACH-000188
83458,ACH-000263
84833,ACH-000267
166822,ACH-000482
170817,ACH-000491
172793,ACH-000498
174081,ACH-000501
213703,ACH-000590
219285,ACH-000603
242957,ACH-000651
255676,ACH-000674
271233,ACH-000702
358183,ACH-000788
422407,ACH-000868
422408,ACH-000868
432556,ACH-000876
469462,ACH-000908
545614,ACH-000944
598636,ACH-000961
650929,ACH-000975
657025,ACH-000977
669098,ACH-000979
730912,ACH-000989
744399,ACH-000990
816229,ACH-000992
816230,ACH-000992
816231,ACH-000992
816232,ACH-000992
816233,ACH-000992
816234,ACH-000992
816235,ACH-000992
828932,ACH-000993
859236,ACH-000996
869838,ACH-000997
905520,ACH-000999
912090,ACH-001032
913469,ACH-001039
929044,ACH-001081
929045,ACH-001081
942428,ACH-001127
1094885,ACH-001765
1124154,ACH-002150
1137024,ACH-002171
1140371,ACH-002177
1161834,ACH-002222
1185064,ACH-002256
