,DepMap_ID
3291,ACH-000011
8886,ACH-000026
19185,ACH-000056
55276,ACH-000175
73830,ACH-000235
80566,ACH-000255
87011,ACH-000275
161247,ACH-000469
298985,ACH-000754
411827,ACH-000856
445380,ACH-000887
461570,ACH-000901
478192,ACH-000914
513472,ACH-000932
520548,ACH-000936
569196,ACH-000953
613985,ACH-000966
637774,ACH-000972
660622,ACH-000978
748709,ACH-000991
824585,ACH-000993
834010,ACH-000994
843630,ACH-000995
1033750,ACH-001521
1038172,ACH-001529
1118311,ACH-002129
1148219,ACH-002197
1152366,ACH-002209
