,DepMap_ID
31895,ACH-000085
33469,ACH-000092
39812,ACH-000116
71072,ACH-000225
75659,ACH-000241
93189,ACH-000294
95360,ACH-000300
139879,ACH-000416
139880,ACH-000416
142098,ACH-000422
151897,ACH-000446
162703,ACH-000472
189446,ACH-000539
194817,ACH-000551
212307,ACH-000588
219105,ACH-000603
222616,ACH-000610
238012,ACH-000641
243337,ACH-000652
247944,ACH-000661
277023,ACH-000714
280840,ACH-000721
291287,ACH-000740
300982,ACH-000757
304601,ACH-000763
305338,ACH-000764
310885,ACH-000773
319870,ACH-000784
357208,ACH-000787
405603,ACH-000848
455679,ACH-000896
473304,ACH-000911
475102,ACH-000912
480477,ACH-000915
484051,ACH-000917
487706,ACH-000919
490769,ACH-000920
497864,ACH-000924
505160,ACH-000928
539305,ACH-000942
578562,ACH-000955
614830,ACH-000966
614831,ACH-000966
619020,ACH-000967
622294,ACH-000968
642180,ACH-000973
662157,ACH-000978
662158,ACH-000978
675755,ACH-000981
675756,ACH-000981
682104,ACH-000982
692364,ACH-000984
699159,ACH-000985
714185,ACH-000987
721386,ACH-000988
728536,ACH-000989
740094,ACH-000990
796232,ACH-000992
796233,ACH-000992
796234,ACH-000992
796235,ACH-000992
796236,ACH-000992
796237,ACH-000992
796238,ACH-000992
836249,ACH-000994
836250,ACH-000994
836251,ACH-000994
836252,ACH-000994
845484,ACH-000995
866504,ACH-000997
876877,ACH-000998
876878,ACH-000998
876879,ACH-000998
897447,ACH-000999
897448,ACH-000999
897449,ACH-000999
897450,ACH-000999
945182,ACH-001136
952765,ACH-001162
957795,ACH-001196
958244,ACH-001197
969333,ACH-001275
973358,ACH-001307
979471,ACH-001333
987505,ACH-001345
1182799,ACH-002256
1216788,ACH-002310
