,DepMap_ID
43576,ACH-000132
48525,ACH-000151
85260,ACH-000269
94306,ACH-000297
172524,ACH-000498
245468,ACH-000657
326628,ACH-000786
411535,ACH-000856
413678,ACH-000859
420057,ACH-000866
529768,ACH-000939
765701,ACH-000992
765702,ACH-000992
765703,ACH-000992
765704,ACH-000992
765705,ACH-000992
765706,ACH-000992
765707,ACH-000992
765708,ACH-000992
765709,ACH-000992
765710,ACH-000992
765711,ACH-000992
765712,ACH-000992
822430,ACH-000993
984501,ACH-001345
1051026,ACH-001551
1157676,ACH-002222
1173392,ACH-002244
