,DepMap_ID
112484,ACH-000346
112960,ACH-000347
125644,ACH-000380
137129,ACH-000409
138874,ACH-000414
182053,ACH-000520
202817,ACH-000567
261624,ACH-000685
270850,ACH-000702
286227,ACH-000730
296679,ACH-000750
301606,ACH-000758
384836,ACH-000822
407192,ACH-000851
425621,ACH-000871
513607,ACH-000932
573411,ACH-000954
587419,ACH-000958
621826,ACH-000968
705413,ACH-000986
824895,ACH-000993
864841,ACH-000997
864842,ACH-000997
924962,ACH-001081
924963,ACH-001081
933878,ACH-001111
1003932,ACH-001378
1029929,ACH-001517
1040116,ACH-001536
1047295,ACH-001550
1047296,ACH-001550
1047297,ACH-001550
1135841,ACH-002170
1164990,ACH-002232
1191120,ACH-002270
1229392,ACH-002362
