,SLC48A1 (55652)
ACH-000331,-0.07316463894221596
ACH-000332,-0.061500310586708073
ACH-000334,-0.2813234854901974
ACH-000335,-0.031373940617610535
ACH-000336,0.1406070979829661
ACH-000337,-0.0016862751335739185
ACH-000338,0.5321893903266539
ACH-000339,-0.027291615204495648
ACH-000341,-0.20034570894223874
ACH-000348,-0.2319594659044369
ACH-000350,-0.0016585995229975016
ACH-000352,-0.009255535267321204
ACH-000356,-0.25418235363071073
ACH-000361,-0.06177476625887506
ACH-000362,0.022965409517220498
ACH-000363,0.08433798687066983
ACH-000364,-0.0056030608146140975
ACH-000365,-0.16618681208196548
ACH-000366,-0.09075967478595684
ACH-000368,0.10080456433839403
ACH-000374,0.02003319802033701
ACH-000375,-0.050616395168328436
ACH-000376,-0.0016177455144464517
ACH-000381,-0.04002020278367315
ACH-000383,0.014760076014153484
ACH-000387,-0.08151654113329318
ACH-000389,-0.048228273496038365
ACH-000390,-0.022766474586585882
ACH-000393,-0.03805022482630975
ACH-000395,0.0042873871488630175
ACH-000396,-0.008271661792250019
ACH-000397,-0.03610605665475735
ACH-000401,-0.21112014982322705
ACH-000402,-0.18676505159824494
ACH-000403,0.0033503175978671857
ACH-000404,-0.040120472632765934
ACH-000406,-0.0040738724157326845
ACH-000407,-0.037229532991826055
ACH-000408,0.029172793520829906
ACH-000410,0.022145684714323068
ACH-000411,-0.0634639369930233
ACH-000414,0.01411928467430289
ACH-000415,-0.18187830657532267
ACH-000416,-0.021442926229405083
ACH-000420,0.02857521739273444
ACH-000421,-0.03912164680302805
ACH-000424,-0.2734619724393107
ACH-000425,0.006761301180819508
ACH-000426,0.06342927403449758
ACH-000427,-0.02102091508508332
ACH-000433,-0.011754225763871513
ACH-000435,0.021575523784923386
ACH-000436,0.20884657838651552
ACH-000444,-0.015361792641960246
ACH-000445,0.03668778576988843
ACH-000448,0.004352653507398451
ACH-000450,-0.0874847902990705
ACH-000452,-0.09935677704881783
ACH-000454,-0.24105990444066205
ACH-000458,-0.021551567538120618
ACH-000459,0.05912066394396717
ACH-000460,0.05169585879143588
ACH-000461,-0.16744798732850738
ACH-000463,0.0160339257871405
ACH-000464,-0.15358040637219153
ACH-000466,-0.14526609230659626
ACH-000467,-0.08410108870525212
ACH-000468,-0.0508399560407309
ACH-000469,0.002792300145109074
ACH-000470,-0.08768878176592282
ACH-000471,-0.05974429462934128
ACH-000472,-0.037652332115885874
ACH-000473,0.018455655974934086
ACH-000475,-0.03012858272499495
ACH-000476,-0.006420265559878667
ACH-000477,0.07033006157658432
ACH-000479,0.10898663068864547
ACH-000480,-0.2159322772846388
ACH-000481,-0.05649628547104904
ACH-000483,-0.058630327711726424
ACH-000484,-0.12194261236558472
ACH-000485,-0.0017553404590212687
ACH-000486,-0.1730811853131244
ACH-000487,-0.2003650544757956
ACH-000488,-0.015401976575257171
ACH-000490,0.05947807235748395
ACH-000491,0.10247395584276377
ACH-000495,0.12828162161905754
ACH-000496,-0.02845465440025358
ACH-000499,-0.3350191747036577
ACH-000500,0.1043008407616772
ACH-000502,-0.004209460716632229
ACH-000503,0.08715612552844622
ACH-000505,0.0028968525069162274
ACH-000507,0.03399310745087144
ACH-000510,0.08042894148387557
ACH-000511,-0.031772048785028366
ACH-000512,0.13469850024021834
ACH-000516,-0.01933625951292197
ACH-000517,-0.09523096645174793
ACH-000518,-0.20858209827826107
ACH-000520,-0.043485872805084334
ACH-000521,-0.08897330910515516
ACH-000522,-0.04679354934617492
ACH-000524,0.006186971787413104
ACH-000527,-0.02026797142207436
ACH-000528,0.00949033349035303
ACH-000537,-0.03449620409285243
ACH-000541,-0.10723677664877046
ACH-000542,-0.14222540345094126
ACH-000544,-0.037207210118864256
ACH-000545,-0.023340219213947168
ACH-000547,-0.06753273056868071
ACH-000548,-0.09313740651188296
ACH-000549,0.04257026371475156
ACH-000550,-0.1097863627202166
ACH-000552,-0.07286840472355591
ACH-000556,-0.17609428128060628
ACH-000557,0.11050208048847678
ACH-000569,0.1371256120492678
ACH-000570,0.0027744628778575147
ACH-000571,0.014121721763389737
ACH-000573,-0.01264346465353815
ACH-000576,0.20158248070156687
ACH-000579,-0.08680617758381039
ACH-000580,-0.015362441515073988
ACH-000584,-0.07635736918816563
ACH-000585,-0.049375051192504966
ACH-000588,-0.017265564493805098
ACH-000589,0.03452150947220449
ACH-000591,-0.10050771488135624
ACH-000593,-0.05001784069945089
ACH-000600,0.180382264839448
ACH-000601,-0.051095708437767166
ACH-000605,0.04975213209092595
ACH-000606,0.05485832377893445
ACH-000608,-0.03946523383680763
ACH-000614,-0.1474757349718467
ACH-000616,-0.0721047366168113
ACH-000618,-0.2101849540162017
ACH-000619,0.060257733843171624
ACH-000620,-0.028549694533109463
ACH-000621,-0.06338294679151675
ACH-000622,-0.13318865674034092
ACH-000623,-0.13258063320666572
ACH-000624,0.01976815813542481
ACH-000627,-0.07283551819602463
ACH-000630,-0.09621577662284547
ACH-000631,0.14795241202194312
ACH-000632,-0.005527315205709411
ACH-000633,0.03267415187142163
ACH-000637,-0.05554993547805213
ACH-000638,-0.06502901992938025
ACH-000646,0.04341161449609829
ACH-000647,-0.09031584499700132
ACH-000648,0.04726779255992734
ACH-000649,-0.002645355440511097
ACH-000651,-0.1756572929549954
ACH-000652,-0.020747482455527728
ACH-000653,-0.03443372040934898
ACH-000657,-0.08818920921072372
ACH-000658,-0.00831420933439865
ACH-000661,-0.09762346845113516
ACH-000662,-0.2267075517757791
ACH-000663,-0.13789812195001466
ACH-000665,-0.026690930730820597
ACH-000671,0.037685931761604896
ACH-000672,-0.07585567190185565
ACH-000673,-0.13004054191713307
ACH-000676,0.061467931945211066
ACH-000677,-0.1310644008066003
ACH-000681,0.06795746455636617
ACH-000683,0.03788646181207439
ACH-000684,-0.02783411786484805
ACH-000688,0.0672377332645559
ACH-000693,-0.07327188607998814
ACH-000694,-0.09649871800012996
ACH-000695,0.008499652529843665
ACH-000696,-0.0971540625763711
ACH-000697,0.06454242021130094
ACH-000699,-0.09609627222452782
ACH-000701,0.006260489394346238
ACH-000706,0.0386206954671212
ACH-000711,-0.032874022077642694
ACH-000713,0.04776685926445807
ACH-000714,0.008471613526419447
ACH-000718,-0.06942324226799286
ACH-000720,-0.12085095509208875
ACH-000721,0.00866902876661532
ACH-000724,-0.012270837321630637
ACH-000725,-0.01880714373091245
ACH-000732,0.012235972792457958
ACH-000734,-0.07808766236214497
ACH-000735,-0.07483577524987453
ACH-000736,-0.2248516729018102
ACH-000738,-0.06415475255262199
ACH-000746,0.1199626312343911
ACH-000747,-0.08068474920497648
ACH-000748,0.015246646240261896
ACH-000753,-0.0945020778805322
ACH-000756,-0.0021675059660364766
ACH-000757,-0.07486215694489208
ACH-000758,-0.1324830427287631
ACH-000760,-0.1612634007854195
ACH-000762,-0.15753332286278005
ACH-000763,0.13292184504301846
ACH-000764,-0.267907498998096
ACH-000765,-0.04507086105881752
ACH-000766,-0.08348401376364199
ACH-000767,0.0933877713824428
ACH-000768,-0.1196092373432631
ACH-000769,0.038391670835378616
ACH-000770,0.04310421628042657
ACH-000771,-0.002891547241128477
ACH-000773,0.04198962070154545
ACH-000776,-0.07496493074259876
ACH-000777,0.09771816189402213
ACH-000778,0.14543297208317674
ACH-000781,-0.043537972081042015
ACH-000782,-0.1493406668067951
ACH-000783,0.0642114374910178
ACH-000784,-0.056694537107891727
ACH-000785,0.04996502541015874
ACH-000787,0.034405807629820664
ACH-000788,-0.08605675497076055
ACH-000791,-0.02494761534783554
ACH-000792,0.016102370478373186
ACH-000794,0.11631230075573595
ACH-000796,-0.01414208272056286
ACH-000798,-0.10274735553575716
ACH-000799,-0.0926317326715838
ACH-000800,-0.2522245402679575
ACH-000802,0.13845409609236345
ACH-000804,-0.00871387339279115
ACH-000805,0.12908309790974618
ACH-000809,0.10177269149087824
ACH-000810,0.05976722837305625
ACH-000811,-0.04808750601684523
ACH-000817,-0.05142906680788942
ACH-000819,-0.06206886746626609
ACH-000820,-0.23319017608065354
ACH-000821,0.02798896692097201
ACH-000822,-0.007446345228416744
ACH-000823,-0.07221544438202522
ACH-000824,0.035074865991018125
ACH-000827,-0.017765934235568284
ACH-000829,-0.20752080299868628
ACH-000831,-0.04464514931080888
ACH-000832,-0.13621237867054914
ACH-000833,-0.1975093094237894
ACH-000834,0.014897860068098526
ACH-000835,0.024861513069575455
ACH-000836,0.031108420280915764
ACH-000837,-0.03455184820462583
ACH-000838,0.10539154412357617
ACH-000839,-0.2506699251033378
ACH-000840,-0.14312033976101654
ACH-000841,0.004353597804392862
ACH-000843,0.2193483391317268
ACH-000846,0.15862681972404166
ACH-000847,-0.2965546652469328
ACH-000848,-0.004617587718076125
ACH-000849,0.05435056562080092
ACH-000851,-0.16265614607350626
ACH-000855,0.023138606944816884
ACH-000856,-0.2610201957246707
ACH-000858,0.06141023655101694
ACH-000859,-0.01237705492470159
ACH-000861,-0.05160893259485712
ACH-000862,0.0853567843877066
ACH-000865,-0.0967823508669019
ACH-000866,-0.1513267348050842
ACH-000867,0.03746352017250122
ACH-000869,0.09239209325648944
ACH-000872,0.07502364296965572
ACH-000873,0.004504069684533496
ACH-000876,-0.027362768113712382
ACH-000878,-0.06968440960422094
ACH-000880,0.0007614893864318885
ACH-000881,-0.0833036457597412
ACH-000882,-0.017453997443685733
ACH-000884,-0.15417642253777927
ACH-000885,0.06946710951471698
ACH-000887,-0.05138532258825215
ACH-000889,-0.05765594043378089
ACH-000896,-0.028404290130156305
ACH-000898,-0.07775855382266035
ACH-000900,-0.13776826006095844
ACH-000901,-0.05798057353108069
ACH-000905,-0.11109130011032392
ACH-000906,-0.08749536992411885
ACH-000907,-0.04010712022318828
ACH-000910,-0.005009835973572354
ACH-000911,-0.21626536438114805
ACH-000912,-0.22579707391726025
ACH-000913,-0.09032371460752237
ACH-000915,-0.04340988421384361
ACH-000916,0.09634296439265856
ACH-000917,-0.09298516441026937
ACH-000920,-0.12156028429061455
ACH-000921,-0.30023505332060546
ACH-000924,0.006976937068467961
ACH-000926,-0.01687393026607086
ACH-000928,-0.11985652096403852
ACH-000929,-0.2366265118580756
ACH-000932,-0.03437949108379422
ACH-000935,-0.24215290971094125
ACH-000936,-0.050127303671031125
ACH-000937,0.03739476080439758
ACH-000938,-0.01898587474092327
ACH-000939,0.06693336622414592
ACH-000941,0.007654257817473066
ACH-000943,-0.10117417396346336
ACH-000946,-0.14082532098265335
ACH-000947,0.01899691944288337
ACH-000948,-0.19599447012080567
ACH-000950,0.07869126161896844
ACH-000953,0.02997355730591241
ACH-000954,-0.10553962363765944
ACH-000957,0.0646239223896998
ACH-000958,0.0051803050928418215
ACH-000960,0.008341295720698623
ACH-000963,-0.12894306903702246
ACH-000968,0.015163567864312737
ACH-000969,-0.11440683791946445
ACH-000972,0.07419859690308755
ACH-000973,-0.08897773958375786
ACH-000974,-0.06919527686306065
ACH-000978,-0.03655756924589204
ACH-000984,-0.07814196787196143
ACH-000986,0.023086898947256032
ACH-000988,-0.08631739237458544
ACH-000993,0.05018438190907077
ACH-000994,0.21698437455003575
ACH-000996,0.15581916414618738
ACH-001001,-0.0021597410187886488
ACH-001020,-0.25127831149078445
ACH-001028,-0.06873687323866247
ACH-001031,-0.08203724536979012
ACH-001038,-0.0969530775721797
ACH-001048,-0.12466823769900433
ACH-001050,-0.07922232887943108
ACH-001053,0.08594426641579378
ACH-001054,-0.12102415433066847
ACH-001061,-0.0926149847910866
ACH-001067,-0.09740706581954378
ACH-001075,0.10228501824810317
ACH-001096,-0.01733718480965844
ACH-001111,-0.3175204573708731
ACH-001119,-0.22245295109331856
ACH-001128,-0.09112902320200776
ACH-001134,-0.18868611475387634
ACH-001151,-0.008884674447684912
ACH-001163,-0.22318607336214347
ACH-001164,0.011482228926778923
ACH-001183,-0.01578551561277182
ACH-001192,0.01710599103700011
ACH-001193,-0.02943914382476773
ACH-001196,-0.07109153635822953
ACH-001197,-0.035641603701052474
ACH-001205,0.08882020293542647
ACH-001211,0.0637833022695037
ACH-001212,-0.2169215694057408
ACH-001228,0.037697787146997
ACH-001232,-0.13675270789600896
ACH-001239,0.03421260650099832
ACH-001270,0.23464237396552784
ACH-001274,-0.054311292369555474
ACH-001275,-0.03483458673337575
ACH-001277,-0.24808745266268145
ACH-001278,0.09750724055038916
ACH-001280,-0.20149180697116115
ACH-001283,-0.17909083163228712
ACH-001289,-0.21140636415638614
ACH-001300,-0.02974058808198248
ACH-001301,-0.17453326625644275
ACH-001302,-0.16507919432477913
ACH-001306,-0.03274565639923574
ACH-001318,-0.19937770641997232
ACH-001322,0.12593142042795766
ACH-001328,0.03570289872478175
ACH-001332,-0.3625663729880272
ACH-001336,-0.1494888007319481
ACH-001346,0.03375204592157517
ACH-001353,-0.14042471027669792
ACH-001354,0.12194753578921128
ACH-001367,0.21223636134615176
ACH-001368,-0.11076881534830016
ACH-001374,0.21677236211863246
ACH-001377,-0.14171552154822348
ACH-001380,0.06330330628498036
ACH-001391,0.06036491635402243
ACH-001408,-0.04822205092152335
ACH-001430,0.2769103183055536
ACH-001431,0.07661857047482827
ACH-001450,0.025863375156854333
ACH-001496,0.0783127463449016
ACH-001500,0.06140912568927447
ACH-001523,-0.04418101244173737
ACH-001532,0.02806197557311689
ACH-001550,-0.13794619663253413
ACH-001552,0.01526632747977851
ACH-001554,-0.11391360334220516
ACH-001654,0.028572986678174626
ACH-001735,-0.04386820310661131
ACH-001736,0.0720906060143813
ACH-001737,0.25957320048907223
ACH-001740,-0.25239086511545633
ACH-001745,-0.13384044858574773
ACH-001765,-0.12728856188486715
