,DepMap_ID
42629,ACH-000128
81429,ACH-000258
97899,ACH-000308
141511,ACH-000421
142693,ACH-000424
156104,ACH-000456
198999,ACH-000560
206600,ACH-000577
265511,ACH-000694
273778,ACH-000707
283686,ACH-000727
301312,ACH-000758
308793,ACH-000770
381411,ACH-000818
392664,ACH-000832
451135,ACH-000892
508839,ACH-000930
516946,ACH-000934
521970,ACH-000937
565876,ACH-000952
623506,ACH-000969
678307,ACH-000982
731973,ACH-000990
821526,ACH-000993
830119,ACH-000994
848579,ACH-000996
870829,ACH-000998
882252,ACH-000999
882253,ACH-000999
921640,ACH-001081
983846,ACH-001345
995125,ACH-001364
1021877,ACH-001459
1035150,ACH-001523
1039466,ACH-001532
1044728,ACH-001550
1099652,ACH-002043
1111606,ACH-002102
1128791,ACH-002161
1131558,ACH-002166
1137997,ACH-002175
