,DepMap_ID
281550,ACH-000722
285092,ACH-000728
285093,ACH-000728
285665,ACH-000729
285666,ACH-000729
287700,ACH-000733
290335,ACH-000738
290781,ACH-000739
292446,ACH-000743
295243,ACH-000747
295244,ACH-000747
296931,ACH-000750
297462,ACH-000751
297463,ACH-000751
299308,ACH-000754
299309,ACH-000754
300428,ACH-000756
301839,ACH-000758
306004,ACH-000765
306721,ACH-000766
313056,ACH-000776
314134,ACH-000777
317707,ACH-000781
349008,ACH-000786
349009,ACH-000786
349010,ACH-000786
349011,ACH-000786
358950,ACH-000789
362134,ACH-000793
367224,ACH-000800
367225,ACH-000800
368620,ACH-000802
371363,ACH-000805
374612,ACH-000809
375483,ACH-000810
375484,ACH-000810
376322,ACH-000811
380491,ACH-000816
381939,ACH-000818
381940,ACH-000818
383552,ACH-000820
383553,ACH-000820
384374,ACH-000821
386212,ACH-000823
387660,ACH-000825
389205,ACH-000827
389807,ACH-000828
391662,ACH-000830
391663,ACH-000830
396135,ACH-000837
410400,ACH-000854
415448,ACH-000860
419713,ACH-000865
419714,ACH-000865
426152,ACH-000871
427571,ACH-000872
430121,ACH-000874
439344,ACH-000882
447044,ACH-000888
448420,ACH-000889
450935,ACH-000891
451734,ACH-000892
453580,ACH-000894
458335,ACH-000898
459571,ACH-000899
461016,ACH-000900
466095,ACH-000906
466096,ACH-000906
467426,ACH-000907
470751,ACH-000909
472011,ACH-000910
472012,ACH-000910
476874,ACH-000913
479125,ACH-000914
479126,ACH-000914
480795,ACH-000915
484311,ACH-000917
485932,ACH-000918
493797,ACH-000921
493798,ACH-000921
498243,ACH-000924
498244,ACH-000924
498245,ACH-000924
498246,ACH-000924
505644,ACH-000928
505645,ACH-000928
508170,ACH-000929
516549,ACH-000933
518251,ACH-000934
519473,ACH-000935
531454,ACH-000939
531455,ACH-000939
531456,ACH-000939
537354,ACH-000941
537355,ACH-000941
548416,ACH-000945
548417,ACH-000945
548418,ACH-000945
551364,ACH-000946
551365,ACH-000946
554010,ACH-000947
556955,ACH-000948
559392,ACH-000949
559393,ACH-000949
559394,ACH-000949
562332,ACH-000950
565198,ACH-000951
565199,ACH-000951
567511,ACH-000952
570497,ACH-000953
570498,ACH-000953
570499,ACH-000953
575281,ACH-000954
582287,ACH-000956
585213,ACH-000957
585214,ACH-000957
585215,ACH-000957
601633,ACH-000962
601634,ACH-000962
615603,ACH-000966
619796,ACH-000967
631057,ACH-000970
639506,ACH-000972
646890,ACH-000974
646891,ACH-000974
650478,ACH-000975
650479,ACH-000975
656295,ACH-000977
656296,ACH-000977
656297,ACH-000977
663617,ACH-000978
663618,ACH-000978
668496,ACH-000979
668497,ACH-000979
668498,ACH-000979
671767,ACH-000980
671768,ACH-000980
676774,ACH-000981
676775,ACH-000981
676776,ACH-000981
683429,ACH-000982
687642,ACH-000983
693613,ACH-000984
700706,ACH-000985
700707,ACH-000985
708148,ACH-000986
708149,ACH-000986
708150,ACH-000986
715593,ACH-000987
715594,ACH-000987
715595,ACH-000987
722737,ACH-000988
730001,ACH-000989
730002,ACH-000989
742627,ACH-000990
742628,ACH-000990
742629,ACH-000990
742630,ACH-000990
742631,ACH-000990
742632,ACH-000990
742633,ACH-000990
752582,ACH-000991
752583,ACH-000991
752584,ACH-000991
752585,ACH-000991
808770,ACH-000992
808771,ACH-000992
808772,ACH-000992
838092,ACH-000994
838093,ACH-000994
846928,ACH-000995
857688,ACH-000996
857689,ACH-000996
857690,ACH-000996
857691,ACH-000996
857692,ACH-000996
857693,ACH-000996
868584,ACH-000997
868585,ACH-000997
868586,ACH-000997
878961,ACH-000998
878962,ACH-000998
878963,ACH-000998
878964,ACH-000998
878965,ACH-000998
878966,ACH-000998
878967,ACH-000998
902411,ACH-000999
902412,ACH-000999
902413,ACH-000999
902414,ACH-000999
902415,ACH-000999
902416,ACH-000999
902417,ACH-000999
902418,ACH-000999
902419,ACH-000999
902420,ACH-000999
902421,ACH-000999
907879,ACH-001016
909119,ACH-001023
910135,ACH-001024
913426,ACH-001039
914176,ACH-001047
914685,ACH-001049
918009,ACH-001063
918010,ACH-001063
920083,ACH-001066
927909,ACH-001081
927910,ACH-001081
931576,ACH-001091
931577,ACH-001091
931844,ACH-001094
931845,ACH-001094
933046,ACH-001106
934085,ACH-001111
941792,ACH-001127
945982,ACH-001137
947476,ACH-001143
950670,ACH-001145
950671,ACH-001145
951411,ACH-001146
952144,ACH-001148
952868,ACH-001162
952869,ACH-001162
953228,ACH-001163
958367,ACH-001197
964083,ACH-001205
964084,ACH-001205
964085,ACH-001205
974768,ACH-001318
975392,ACH-001321
975805,ACH-001322
976404,ACH-001328
976877,ACH-001329
976878,ACH-001329
980798,ACH-001334
981365,ACH-001336
981366,ACH-001336
988793,ACH-001345
1000911,ACH-001373
1003420,ACH-001377
1004970,ACH-001383
1007839,ACH-001398
1009195,ACH-001401
1012771,ACH-001410
1014625,ACH-001413
1016879,ACH-001416
1017425,ACH-001417
1022500,ACH-001460
1022501,ACH-001460
1026574,ACH-001498
1031897,ACH-001517
1040398,ACH-001536
1040399,ACH-001536
1040400,ACH-001536
1043480,ACH-001546
1049534,ACH-001550
1053750,ACH-001554
1058156,ACH-001566
1060417,ACH-001568
1060418,ACH-001568
1062952,ACH-001591
1079912,ACH-001650
1084404,ACH-001680
1087125,ACH-001715
1092465,ACH-001738
1092466,ACH-001738
1096391,ACH-001819
1099557,ACH-002040
1101469,ACH-002052
1106453,ACH-002091
1108860,ACH-002097
1113471,ACH-002110
1114193,ACH-002113
1115225,ACH-002118
1117285,ACH-002123
1119744,ACH-002139
1123119,ACH-002147
1128230,ACH-002159
1128231,ACH-002159
1130426,ACH-002163
1134021,ACH-002166
1134837,ACH-002167
1139437,ACH-002176
1139438,ACH-002176
1139439,ACH-002176
1143163,ACH-002182
1144917,ACH-002188
1145697,ACH-002190
1148376,ACH-002197
1150762,ACH-002202
1151437,ACH-002206
1151823,ACH-002207
1152938,ACH-002211
1153502,ACH-002213
1155175,ACH-002216
1161320,ACH-002222
1171032,ACH-002238
1171033,ACH-002238
1171034,ACH-002238
1171898,ACH-002239
1176757,ACH-002253
1185728,ACH-002257
1190899,ACH-002269
1193795,ACH-002272
1193796,ACH-002272
1196914,ACH-002277
1199188,ACH-002282
1203189,ACH-002287
1203190,ACH-002287
1203191,ACH-002287
1203192,ACH-002287
1209009,ACH-002304
1209729,ACH-002306
1210012,ACH-002307
1215409,ACH-002309
1215410,ACH-002309
1215411,ACH-002309
1218487,ACH-002314
1221726,ACH-002338
1224579,ACH-002341
1224580,ACH-002341
1224581,ACH-002341
1224582,ACH-002341
1232934,ACH-002380
1236248,ACH-002389
1241319,ACH-002396
1241320,ACH-002396
1241321,ACH-002396
1241322,ACH-002396
1241323,ACH-002396
1241324,ACH-002396
1242947,ACH-002397
