,DepMap_ID
19028,ACH-000055
74884,ACH-000238
348170,ACH-000786
348171,ACH-000786
348172,ACH-000786
348173,ACH-000786
386163,ACH-000823
539629,ACH-000942
570390,ACH-000953
591871,ACH-000959
601516,ACH-000962
615474,ACH-000966
630962,ACH-000970
646719,ACH-000974
668354,ACH-000979
742212,ACH-000990
742213,ACH-000990
752340,ACH-000991
806943,ACH-000992
806944,ACH-000992
806945,ACH-000992
806946,ACH-000992
806947,ACH-000992
806948,ACH-000992
806949,ACH-000992
806950,ACH-000992
806951,ACH-000992
901681,ACH-000999
950542,ACH-001145
952210,ACH-001150
971440,ACH-001295
988615,ACH-001345
1023209,ACH-001489
1082602,ACH-001670
1138633,ACH-002175
1193705,ACH-002272
