,DepMap_ID
432,ACH-000002
49893,ACH-000156
90894,ACH-000287
120518,ACH-000366
171475,ACH-000493
182579,ACH-000521
211235,ACH-000586
236180,ACH-000638
302962,ACH-000760
362064,ACH-000793
374490,ACH-000809
378617,ACH-000814
382626,ACH-000819
396041,ACH-000837
399024,ACH-000841
427430,ACH-000872
427431,ACH-000872
427432,ACH-000872
427433,ACH-000872
428652,ACH-000873
436471,ACH-000880
446842,ACH-000888
471884,ACH-000910
485736,ACH-000918
498030,ACH-000924
519377,ACH-000935
528682,ACH-000938
553748,ACH-000947
588378,ACH-000958
601275,ACH-000962
619384,ACH-000967
622536,ACH-000968
642438,ACH-000973
642439,ACH-000973
646438,ACH-000974
682706,ACH-000982
687384,ACH-000983
714749,ACH-000987
751390,ACH-000991
751391,ACH-000991
751392,ACH-000991
751393,ACH-000991
846258,ACH-000995
856222,ACH-000996
926857,ACH-001081
950274,ACH-001145
988085,ACH-001345
992676,ACH-001360
1014545,ACH-001413
1069261,ACH-001610
1076037,ACH-001645
1079468,ACH-001650
1083536,ACH-001674
1098969,ACH-002029
1137400,ACH-002173
1170625,ACH-002238
1185690,ACH-002257
1191520,ACH-002271
1225184,ACH-002342
