,DepMap_ID
40374,ACH-000118
41623,ACH-000124
71439,ACH-000226
84094,ACH-000265
85568,ACH-000269
91871,ACH-000290
107449,ACH-000331
115768,ACH-000353
177255,ACH-000509
179072,ACH-000513
194374,ACH-000550
242173,ACH-000650
288350,ACH-000734
300400,ACH-000756
443630,ACH-000885
444934,ACH-000886
464509,ACH-000904
505521,ACH-000928
531335,ACH-000939
570308,ACH-000953
605379,ACH-000963
663293,ACH-000978
722426,ACH-000988
742017,ACH-000990
806032,ACH-000992
806033,ACH-000992
806034,ACH-000992
806035,ACH-000992
868076,ACH-000997
901253,ACH-000999
927531,ACH-001081
941465,ACH-001127
960931,ACH-001199
993864,ACH-001362
1026481,ACH-001498
1136056,ACH-002170
1154549,ACH-002215
