,DepMap_ID
15552,ACH-000040
20360,ACH-000061
44839,ACH-000137
58338,ACH-000187
59796,ACH-000192
87892,ACH-000278
93650,ACH-000296
113599,ACH-000349
113962,ACH-000350
122368,ACH-000372
133867,ACH-000401
140156,ACH-000417
167971,ACH-000486
169426,ACH-000489
178807,ACH-000513
192957,ACH-000548
201780,ACH-000565
228877,ACH-000624
248145,ACH-000662
249391,ACH-000664
264625,ACH-000693
271288,ACH-000703
279993,ACH-000720
287878,ACH-000734
290862,ACH-000740
394202,ACH-000835
397528,ACH-000840
397529,ACH-000840
475764,ACH-000913
502247,ACH-000927
508761,ACH-000930
512498,ACH-000932
529450,ACH-000939
535296,ACH-000941
537917,ACH-000942
540159,ACH-000943
571182,ACH-000954
576361,ACH-000955
589532,ACH-000959
595337,ACH-000961
598940,ACH-000962
602347,ACH-000963
612371,ACH-000966
623423,ACH-000969
623424,ACH-000969
647800,ACH-000975
651794,ACH-000977
657557,ACH-000978
669460,ACH-000980
672497,ACH-000981
678177,ACH-000982
684958,ACH-000983
684959,ACH-000983
694788,ACH-000985
702275,ACH-000986
724042,ACH-000989
731759,ACH-000990
731760,ACH-000990
829927,ACH-000994
829928,ACH-000994
860101,ACH-000997
870602,ACH-000998
881754,ACH-000999
881755,ACH-000999
932398,ACH-001100
936256,ACH-001127
947638,ACH-001145
957914,ACH-001197
981776,ACH-001339
983734,ACH-001345
1027415,ACH-001517
1101604,ACH-002058
1107061,ACH-002095
1112445,ACH-002106
1123636,ACH-002149
1157094,ACH-002222
1174890,ACH-002250
1175966,ACH-002253
1190246,ACH-002268
