,DepMap_ID
74983,ACH-000239
107825,ACH-000333
111582,ACH-000344
161983,ACH-000471
241252,ACH-000649
245407,ACH-000657
317085,ACH-000781
323181,ACH-000786
323182,ACH-000786
323183,ACH-000786
386454,ACH-000824
403317,ACH-000846
458620,ACH-000899
511688,ACH-000931
537966,ACH-000942
571309,ACH-000954
576445,ACH-000955
616573,ACH-000967
616574,ACH-000967
643460,ACH-000974
657762,ACH-000978
678344,ACH-000982
724248,ACH-000989
758463,ACH-000992
758464,ACH-000992
758465,ACH-000992
758466,ACH-000992
821588,ACH-000993
840292,ACH-000995
848669,ACH-000996
882392,ACH-000999
882393,ACH-000999
882394,ACH-000999
906964,ACH-001002
909251,ACH-001024
913523,ACH-001041
958622,ACH-001199
967869,ACH-001270
975910,ACH-001328
977778,ACH-001333
983881,ACH-001345
996423,ACH-001367
1009381,ACH-001402
1065524,ACH-001610
1065525,ACH-001610
1076555,ACH-001650
1089264,ACH-001737
1098660,ACH-002029
1157205,ACH-002222
1168033,ACH-002238
1219426,ACH-002317
1236350,ACH-002390
1238507,ACH-002396
