,DepMap_ID
35140,ACH-000098
61092,ACH-000196
65013,ACH-000207
71406,ACH-000226
79575,ACH-000252
81275,ACH-000257
85073,ACH-000268
103115,ACH-000318
109852,ACH-000338
124929,ACH-000378
146167,ACH-000431
150260,ACH-000442
166677,ACH-000482
177695,ACH-000510
182997,ACH-000522
200440,ACH-000562
249201,ACH-000663
260806,ACH-000683
278036,ACH-000716
291305,ACH-000740
295105,ACH-000747
314788,ACH-000778
400808,ACH-000843
419559,ACH-000865
427323,ACH-000872
437557,ACH-000881
443443,ACH-000885
467189,ACH-000907
478734,ACH-000914
482451,ACH-000916
495192,ACH-000922
505230,ACH-000928
514072,ACH-000932
524998,ACH-000937
524999,ACH-000937
525000,ACH-000937
597657,ACH-000961
597658,ACH-000961
642262,ACH-000973
646150,ACH-000974
682276,ACH-000982
682277,ACH-000982
728699,ACH-000989
740399,ACH-000990
750738,ACH-000991
797268,ACH-000992
797269,ACH-000992
797270,ACH-000992
836563,ACH-000994
836564,ACH-000994
866751,ACH-000997
877096,ACH-000998
898046,ACH-000999
898047,ACH-000999
898048,ACH-000999
898049,ACH-000999
917769,ACH-001063
987654,ACH-001345
987655,ACH-001345
1060135,ACH-001568
1087470,ACH-001716
1187652,ACH-002261
1230422,ACH-002366
1232275,ACH-002376
