,DepMap_ID
15778,ACH-000041
17640,ACH-000050
120714,ACH-000367
162432,ACH-000472
179212,ACH-000514
223977,ACH-000614
223978,ACH-000614
223979,ACH-000614
225600,ACH-000617
237615,ACH-000641
265537,ACH-000694
298746,ACH-000754
302552,ACH-000760
314409,ACH-000778
323626,ACH-000786
323627,ACH-000786
323628,ACH-000786
323629,ACH-000786
323630,ACH-000786
365498,ACH-000799
369567,ACH-000804
382931,ACH-000820
402338,ACH-000845
527038,ACH-000938
540327,ACH-000943
557660,ACH-000949
623616,ACH-000969
623617,ACH-000969
628159,ACH-000970
652037,ACH-000977
657928,ACH-000978
657929,ACH-000978
678426,ACH-000982
695059,ACH-000985
759531,ACH-000992
830322,ACH-000994
871033,ACH-000998
945524,ACH-001137
1001394,ACH-001375
1149003,ACH-002199
1178128,ACH-002256
1191783,ACH-002272
1199311,ACH-002283
