,DepMap_ID
2247,ACH-000008
68607,ACH-000219
114592,ACH-000351
115525,ACH-000353
119536,ACH-000364
152201,ACH-000447
152636,ACH-000448
169548,ACH-000489
179410,ACH-000514
191055,ACH-000544
221953,ACH-000609
229812,ACH-000626
249542,ACH-000664
254288,ACH-000672
278331,ACH-000717
302675,ACH-000760
386645,ACH-000824
411689,ACH-000856
420210,ACH-000866
426862,ACH-000872
437127,ACH-000881
438464,ACH-000882
438465,ACH-000882
441032,ACH-000884
449128,ACH-000890
456270,ACH-000897
469993,ACH-000909
492666,ACH-000921
518866,ACH-000935
530069,ACH-000939
541330,ACH-000943
696835,ACH-000985
718903,ACH-000988
718904,ACH-000988
725841,ACH-000989
735207,ACH-000990
823591,ACH-000993
823592,ACH-000993
862770,ACH-000997
937877,ACH-001127
962350,ACH-001203
971043,ACH-001289
1035948,ACH-001524
1046183,ACH-001550
1070855,ACH-001611
1106287,ACH-002091
1117185,ACH-002123
1127361,ACH-002159
1135296,ACH-002169
1166110,ACH-002233
1179775,ACH-002256
1190306,ACH-002268
1195223,ACH-002275
1201656,ACH-002287
1212041,ACH-002309
1239403,ACH-002396
