,DepMap_ID
10529,ACH-000030
66974,ACH-000213
85999,ACH-000270
89250,ACH-000281
120624,ACH-000366
151650,ACH-000445
181156,ACH-000517
205390,ACH-000573
213702,ACH-000590
299916,ACH-000755
315971,ACH-000779
361014,ACH-000791
373574,ACH-000808
376417,ACH-000811
377396,ACH-000812
404841,ACH-000847
427739,ACH-000872
516775,ACH-000933
526492,ACH-000937
567739,ACH-000952
657022,ACH-000977
664438,ACH-000978
744393,ACH-000990
753716,ACH-000991
880272,ACH-000998
918190,ACH-001063
930873,ACH-001090
1016146,ACH-001415
1016147,ACH-001415
1042488,ACH-001544
1043606,ACH-001546
1096846,ACH-001820
1105476,ACH-002083
1173857,ACH-002245
1216244,ACH-002309
1216245,ACH-002309
1222433,ACH-002340
