,DepMap_ID
38871,ACH-000112
47717,ACH-000147
52979,ACH-000166
55865,ACH-000177
123024,ACH-000373
229133,ACH-000624
279273,ACH-000718
285580,ACH-000729
315690,ACH-000779
319113,ACH-000783
343772,ACH-000786
343773,ACH-000786
386017,ACH-000823
435195,ACH-000879
500089,ACH-000925
514123,ACH-000932
514124,ACH-000932
545304,ACH-000944
569997,ACH-000953
574524,ACH-000954
671389,ACH-000980
675986,ACH-000981
706857,ACH-000986
706858,ACH-000986
721700,ACH-000988
728815,ACH-000989
750901,ACH-000991
836743,ACH-000994
836744,ACH-000994
855595,ACH-000996
866927,ACH-000997
866928,ACH-000997
877275,ACH-000998
877276,ACH-000998
973367,ACH-001307
1008179,ACH-001399
1031072,ACH-001517
1037242,ACH-001526
1040871,ACH-001538
1061233,ACH-001569
1093488,ACH-001745
1094386,ACH-001751
1099490,ACH-002040
1104690,ACH-002067
1115902,ACH-002120
1130220,ACH-002163
1133525,ACH-002166
1135410,ACH-002169
1136739,ACH-002171
1150253,ACH-002201
1160635,ACH-002222
1167712,ACH-002237
1214424,ACH-002309
