,DepMap_ID
49817,ACH-000156
58984,ACH-000189
90457,ACH-000286
93880,ACH-000296
96626,ACH-000304
108601,ACH-000335
112046,ACH-000345
114143,ACH-000350
115085,ACH-000352
121416,ACH-000369
148645,ACH-000438
150534,ACH-000443
164413,ACH-000477
170038,ACH-000490
184634,ACH-000526
201396,ACH-000564
201968,ACH-000565
226548,ACH-000619
231301,ACH-000629
237178,ACH-000640
273319,ACH-000706
368402,ACH-000802
408191,ACH-000852
418114,ACH-000864
428258,ACH-000873
440004,ACH-000883
452341,ACH-000893
461542,ACH-000901
468310,ACH-000908
480017,ACH-000915
513322,ACH-000932
515658,ACH-000933
523482,ACH-000937
555527,ACH-000948
566559,ACH-000952
577553,ACH-000955
587022,ACH-000958
607244,ACH-000964
607245,ACH-000964
617870,ACH-000967
621542,ACH-000968
633370,ACH-000971
637508,ACH-000972
641336,ACH-000973
641337,ACH-000973
644849,ACH-000974
644850,ACH-000974
653729,ACH-000977
697361,ACH-000985
697362,ACH-000985
697363,ACH-000985
697364,ACH-000985
697365,ACH-000985
704764,ACH-000986
712206,ACH-000987
712207,ACH-000987
726444,ACH-000989
726445,ACH-000989
726446,ACH-000989
726447,ACH-000989
726448,ACH-000989
736249,ACH-000990
748283,ACH-000991
748284,ACH-000991
824185,ACH-000993
833267,ACH-000994
842877,ACH-000995
842878,ACH-000995
863569,ACH-000997
890245,ACH-000999
890246,ACH-000999
890247,ACH-000999
911600,ACH-001031
924223,ACH-001081
932878,ACH-001106
959601,ACH-001199
967490,ACH-001239
970237,ACH-001280
992361,ACH-001359
1012213,ACH-001409
1025892,ACH-001498
1046634,ACH-001550
1067115,ACH-001610
1067116,ACH-001610
1077947,ACH-001650
1083289,ACH-001674
1084223,ACH-001680
1091616,ACH-001738
1092990,ACH-001740
1102715,ACH-002059
1111894,ACH-002103
1117742,ACH-002126
1144810,ACH-002188
1152768,ACH-002211
1163061,ACH-002227
1163943,ACH-002231
1169283,ACH-002238
1237584,ACH-002394
1237585,ACH-002394
